timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
151.622,150.42000000000002,1.4,0.021846698597073555,0,2.6399877828438676,4.471653109953149,130.4640837499526
151.724,150.522,1.4,0.021846698597073555,0,2.723836941455403,4.583765971368977,130.6040836877326
151.828,150.626,1.4,0.021846698597073555,0,2.807440970676557,4.69606174774416,130.74408362550906
151.922,150.72,1.4,0.013107922859489918,0,2.8907994714831546,4.808539903116734,130.88408356328208
152.023,150.821,1.4,0.013107922859489918,0,2.9739386441035336,4.9211802926466195,131.02408350166252
152.123,150.921,1.4,0.3102262979373336,0,3.056926640269109,5.033932111257429,131.16408344024003
152.225,151.023,1.4,0.3102262979373336,0,3.138973203834311,5.147366353597694,131.30408319206438
152.324,151.122,1.4,0.30148752219974995,0,3.2176299958964334,5.263174466910029,131.44408290292995
152.437,151.235,1.4,0.30148752219974995,0,3.307258258277767,5.405257660951514,131.61208256580534
152.519,151.317,1.4,0.2927487464621663,0,3.3641255377644614,5.501743373387656,131.72408234374961
152.53,151.328,0.0,0.2927487464621663,1,3.3641255377644614,5.501743373387656,131.72408234374961
152.93,151.728,0.1,0.9,0,3.4138593179679595,5.623876290013029,131.85797891645694
153.031,151.829,1.4,0.21409976482391357,0,3.4152773323225194,5.627705620367605,131.86206335639878
153.135,151.933,1.4,0.17914466187357903,0,3.4361447536352445,5.663707359968259,131.9038978229394
153.223,152.02100000000002,1.4,0.16166711039841175,0,3.4632358645516383,5.7558901627416255,132.00009669633815
153.325,152.123,1.4,0.16166711039841175,0,3.494963955697211,5.892279609180534,132.14012944382537
153.423,152.221,1.4,0.16166711039841175,0,3.5244896718597896,6.029213494137239,132.28021180172973
153.52,152.318,1.4,0.1529283346608281,0,3.551807882559788,6.166656565199051,132.42034492762406
153.619,152.417,1.4,0.14418955892324448,0,3.5769389845255857,6.304561043362928,132.56052192699937
153.717,152.51500000000001,1.4,0.13545078318566084,0,3.5999630988762945,6.442708865545808,132.7005764342084
153.829,152.627,1.4,0.13545078318566084,0,3.6210084209228928,6.581114711547693,132.8405742168996
153.928,152.726,1.4,0.10923445597290993,0,3.6401715471914478,6.719795066772395,132.9805733388981
154.025,152.823,1.4,-0.02184718009084463,0,3.657537278623015,6.858712723283457,133.12057296049832
154.119,152.917,1.4,-1.0442839413881302,0,3.673752575068037,6.997770257210527,133.26057277281834
154.226,153.024,1.4,-1.0530227171257138,0,3.6925474572431582,7.136474180766985,133.40057166964215
154.326,153.124,1.4,-0.9743737354874611,0,3.724511254183069,7.272710353810093,133.54056904446142
154.421,153.219,1.4,-0.8869859781116247,0,3.7704268224041124,7.4049046406521635,133.6805666380817
154.526,153.324,1.4,-0.808336996473372,0,3.828606856267445,7.532192398910483,133.8205647320163
154.621,153.419,1.4,-0.7384267905727029,0,3.8974577781467907,7.654048068081906,133.9605631305939
154.719,153.517,1.4,-0.6685165846720338,0,3.9756212820924572,7.770157825927021,134.10056177638506
154.82,153.618,1.4,-0.616083930246532,0,4.061865930340552,7.880405092561025,134.24056064428447
154.93,153.728,1.4,-0.5549125000834465,0,4.155102270005404,7.984811477801627,134.38055967383664
155.017,153.815,1.4,-0.5112186213955283,0,4.234102533013118,8.06418921596172,134.49255901893414
155.129,153.927,1.4,-0.46752474270761013,0,4.358899772984965,8.176618597340859,134.66055816990104
155.228,154.026,1.4,-0.42383086401969194,0,4.467917702938508,8.264433265813357,134.80055757556573
155.325,154.123,1.4,-0.3888757610693574,0,4.580828554518558,8.347186483430301,134.94055707120503
155.426,154.224,1.4,-0.35392065811902285,0,4.697082342503946,8.425176805651603,135.08055663632234
155.523,154.321,1.4,-0.3189655551686883,0,4.816224991092404,8.498681117047475,135.22055626136392
155.632,154.43,1.4,-0.301488003693521,0,4.937846486746813,8.568009674749563,135.3605559411474
155.724,154.522,1.4,-0.2752716764807701,0,5.061602355032352,8.633453839911258,135.50055565447974
155.821,154.619,1.4,-0.2490553492680192,0,5.187246456986703,8.695197158462213,135.64055539895054
155.928,154.726,1.4,-0.2228390220552683,0,5.314521379041414,8.753506648593511,135.78055517626785
156.032,154.83,1.4,-0.205361470580101,0,5.443191867058065,8.808670144553327,135.92055498367284
156.129,154.927,1.4,-0.18788391910493374,0,5.573054024970415,8.86096804036627,136.06055481336256
156.226,155.024,1.4,-0.17040636762976646,0,5.703955872701699,8.910607429045717,136.20055465985237
156.329,155.127,1.4,-0.16166759189218283,0,5.835742090255619,8.957850392577962,136.34055452639493
156.424,155.222,1.4,-0.25779412500560284,0,5.968309090139665,9.00285622275568,136.4805543983756
156.524,155.322,1.4,-0.2490553492680192,0,6.101738066327894,9.045231323136443,136.6205541942831
156.618,155.416,1.4,-0.24031657353043556,0,6.236199273453852,9.084207562645043,136.76055398251734
156.722,155.52,1.4,-0.24031657353043556,0,6.371579723973974,9.11986097782216,136.90055378100897
156.822,155.62,1.4,-0.24031657353043556,0,6.507778317581624,9.152248965895474,137.04055358174003
156.924,155.722,1.4,-0.23157779779285192,0,6.644715846471465,9.181354840445191,137.1805533827554
157.031,155.829,1.4,-0.2228390220552683,0,6.782307000059917,9.20719609909949,137.32055319160926
157.125,155.923,1.4,-1.0093288384377956,0,6.920455104025009,9.229873432446954,137.4605530099934
157.22,156.018,1.4,-1.000590062700212,0,7.031469005959861,9.244567474487406,137.57255107493359
157.321,156.119,1.4,-0.9132023053243756,0,7.199259377503398,9.250586552664757,137.74054812344897
157.427,156.225,1.4,-0.8258145479485393,0,7.338842629770063,9.240475364834158,137.8805460430378
157.527,156.325,1.4,-0.7471655663102865,0,7.476962929842492,9.217870738001857,138.0205442724376
157.619,156.417,1.4,-0.6772553604096174,0,7.612791241569674,9.184092850833787,138.16054281252224
157.721,156.519,1.4,-0.616083930246532,0,7.745759872386032,9.140374251708836,138.3005416044285
157.827,156.625,1.4,-0.5549125000834465,0,7.8754992755632465,9.087828821420006,138.44054059872107
157.92,156.718,1.4,-0.5024798456579447,0,8.001886676716689,9.027652749924842,138.58053981917857
158.031,156.829,1.4,-0.4587859669700265,0,8.124883982147303,8.960813400874187,138.720539166078
158.123,156.921,1.4,-0.4150920882821083,0,8.244490725946145,8.888075884804996,138.86053860950952
158.217,157.01500000000001,1.4,-0.38013698533177376,0,8.36075951821985,8.810109836643283,139.0005381390269
158.332,157.13,1.4,-0.3451818823814392,0,8.47379102298916,8.72751763725244,139.1405377343407
158.426,157.224,1.4,-0.3189655551686883,0,8.583699740053053,8.640810797782764,139.28053738765155
158.52,157.318,1.4,-0.301488003693521,0,8.690620900796334,8.550444004239399,139.4205370839715
158.621,157.419,1.4,-0.2752716764807701,0,8.794650288673527,8.456761759705682,139.56053680753072
158.729,157.52700000000002,1.4,-0.2490553492680192,0,8.895877027414308,8.360056760218875,139.7005365628825
158.826,157.624,1.4,-0.23157779779285192,0,8.994466880957416,8.260663737086308,139.84053634961217
158.931,157.729,1.4,-0.21410024631768465,0,9.090587451993455,8.158880062794791,139.98053615797338
159.026,157.824,1.4,-0.19662269484251738,0,9.184362183618518,8.05493052603511,140.1205359839648
159.126,157.924,1.4,-0.1791451433673501,0,9.275923865745666,7.949025940487606,140.2605358263493
159.221,158.019,1.4,-0.17040636762976646,0,9.365416332514773,7.841366625397021,140.40053568391713
159.322,158.12,1.4,-0.16166759189218283,0,9.45297390613431,7.7321275997692345,140.54053555125506
159.427,158.225,1.4,-0.14419004041701555,0,9.53869516096234,7.621441458495792,140.68053542780987
159.523,158.321,1.4,-0.13545126467943192,0,9.622650541349046,7.509409737239784,140.8205353119396
159.63,158.428,1.4,-0.12671248894184828,0,9.704982109195436,7.396179085369294,140.96053520440879
159.728,158.526,1.4,-0.109234937466681,0,9.785778889481293,7.28184805211919,141.10053510225208
159.83,158.62800000000001,1.4,-0.109234937466681,0,9.865187845702987,7.166548431018157,141.24053501082648
159.93,158.728,1.4,-0.4150920882821083,0,9.943331037004945,7.050387209835986,141.3805349206489
160.018,158.816,1.4,-0.2665329007431865,0,10.019776460922786,6.933105900887346,141.52053462001044
160.118,158.916,1.4,-0.24031657353043556,0,10.078107401036423,6.837497689809606,141.63253437378043
160.222,159.02,1.4,-0.21410024631768465,0,10.161801814478473,6.691836619561042,141.80053412182758
160.323,159.121,1.4,-0.19662269484251738,0,10.228390426785623,6.568689691744589,141.94053394443637
160.432,159.23,1.4,-0.1791451433673501,0,10.29238137377279,6.444172656540309,142.08053378598447
160.524,159.322,1.4,-0.16166759189218283,0,10.35396475350929,6.318447054022065,142.22053364302008
160.627,159.425,1.4,-0.1529288161545992,0,10.413335070798095,6.191661005789936,142.36053351416646
160.728,159.526,1.4,-0.301488003693521,0,10.470665970457278,6.063939597019738,142.50053339375748
160.826,159.624,1.4,-0.11797371320426464,0,10.52559923220757,5.935171741428862,142.64053315975497
160.931,159.729,1.4,-0.10049616172909737,0,10.577236896670463,5.805044748957868,142.7805329843583
161.028,159.826,1.4,-0.2665329007431865,0,10.627235522067028,5.674278022283514,142.92053289437902
161.125,159.923,1.4,-0.2490553492680192,0,10.675494363208522,5.542861459067414,143.0605327090887
161.222,160.02,1.4,-0.2228390220552683,0,10.720440769653619,5.410276629263082,143.20053249042644
161.324,160.122,1.4,-0.21410024631768465,0,10.762199258092553,5.276652546454725,143.34053230749234
161.418,160.216,1.4,-0.19662269484251738,0,10.801015832980548,5.142144164335157,143.4805321350043
161.524,160.322,1.4,-0.1791451433673501,0,10.837033878147029,5.006859109157796,143.62053197834973
161.629,160.427,1.4,-0.24031657353043556,0,10.870470208780299,4.870912561277237,143.76053183720578
161.722,160.52,1.4,-0.1529288161545992,0,10.901171889722969,4.734323837432428,143.90053164942793
161.832,160.63,1.4,-0.13545126467943192,0,10.928992636790161,4.597117553402384,144.04053151599302
161.927,160.725,1.4,-0.11797371320426464,0,10.954767445875095,4.459511836161167,144.18053140806822
162.02,160.818,1.4,-0.109234937466681,0,10.974079664169487,4.3491899051846366,144.29253132995316
162.13,160.928,1.4,-0.18788391910493374,0,11.001118909701363,4.183381493159904,144.46053121983263
162.23,161.028,1.4,-0.09175738599151373,0,11.021685543423631,4.04490226306418,144.60053108888192
162.322,161.12,1.4,-0.08301861025393009,0,11.040025963766025,3.9061096083018128,144.74053097328962
162.424,161.222,1.4,-0.07427983451634645,0,11.05706677289642,3.7671510692331647,144.88053089434663
162.525,161.323,1.4,-0.07427983451634645,0,11.072975440055385,3.6280582889231043,145.02053081874186
162.622,161.42000000000002,1.4,-0.06554105877876282,0,11.087844078169036,3.4888504722043643,145.1605307442738
162.722,161.52,1.4,-0.05680228304117918,0,11.101702830712089,3.3495384420093135,145.3005306716401
162.828,161.626,1.4,-0.05680228304117918,0,11.114663154885967,3.210139896337578,145.4405306016911
162.915,161.713,1.4,0.24031609203666449,0,11.126822429211984,3.0706691748186445,145.58053053277868
163.023,161.821,1.4,0.23157731629908085,0,11.139876063401502,2.931282365857543,145.7205302956683
163.126,161.924,1.4,0.2228385405614972,0,11.156206950235799,2.7922413367389654,145.86053011088504
163.217,162.01500000000001,1.4,0.8083365149796009,0,11.175736393461055,2.653613256363002,146.00052993253286
163.332,162.13,1.4,0.7733814120292664,0,11.201114881399644,2.515967394287722,146.14052891142384
163.438,162.236,1.4,0.7034712061285973,0,11.237249713520873,2.3807474664023593,146.28052744472043
163.531,162.329,1.4,0.6422997759655118,0,11.283425292040265,2.248612779794333,146.4205261969837
163.627,162.425,1.4,0.58986712154001,0,11.338542950096958,2.1199459537374907,146.56052514989082
163.73,162.528,1.4,0.5374344671145082,0,11.401626616894514,1.9949874678952102,146.70052425901144
163.832,162.63,1.4,0.49374058842658997,0,11.471804034474433,1.8738666268509052,146.84052350421538
163.924,162.722,1.4,0.4587854854762554,0,11.54826801336506,1.756609900437807,146.98052285721175
164.035,162.833,1.4,0.41509160678833723,0,11.63034316908261,1.6432074702428654,147.12052229048138
164.124,162.922,1.4,0.3801365038380027,0,11.717434135006513,1.533607290317116,147.260521805113
164.227,163.025,1.4,0.34518140088766813,0,11.808936481850814,1.4276599711408098,147.40052138841347
164.329,163.127,1.4,0.3189650736749172,0,11.904342312367834,1.32521167140266,147.54052102983832
164.426,163.224,1.4,0.32770384941250086,0,12.003195946874806,1.2260844994337052,147.68052071663976
164.526,163.324,1.4,0.27527119498699903,0,12.105193223944424,1.1301949008549435,147.82052041021834
164.638,163.436,1.4,0.24031609203666449,0,12.210186457422083,1.037593667923259,147.96052014207433
164.728,163.526,1.4,0.2228385405614972,0,12.317676367415395,0.9479005923057396,148.1005199278774
164.832,163.63,1.4,0.20536098908632994,0,12.427257692086197,0.8607736688524338,148.24051974744998
164.933,163.731,1.4,0.18788343761116266,0,12.538733014686548,0.7760831011237614,148.38051957840162
165.019,163.817,1.4,0.1704058861359954,0,12.651920722712319,0.6936944132178461,148.5205194254518
165.146,163.944,1.4,0.16166711039841175,0,12.789704694606057,0.5975769967171248,148.68851926593115
165.226,164.024,1.4,0.1529283346608281,0,12.882633717009838,0.535062968475456,148.80051916444512
165.325,164.123,1.4,0.13545078318566084,0,12.999902625171915,0.45859337478518963,148.94051904556437
165.425,164.223,1.4,0.1267120074480772,0,13.118289610157701,0.38386590774487134,149.08051893737223
165.53,164.328,1.4,0.11797323171049356,0,13.23766304203644,0.3107242752605237,149.22051883582844
165.627,164.425,1.4,0.10923445597290993,0,13.357938733607067,0.23907577777737743,149.36051873929244
165.725,164.523,1.4,0.10923445597290993,0,13.47903786162262,0.16882777076595148,149.50051864742377
165.822,164.62,1.4,0.10049568023532629,0,13.600899564184486,0.09991106026745597,149.6405185568254
165.924,164.722,1.4,0.09175690449774265,0,13.723493404426337,0.03230513913256588,149.78051846912308
166.027,164.825,1.4,0.08301812876015902,0,13.846751159172111,-0.03408283794957062,149.92051838546706
166.124,164.922,1.4,0.07427935302257538,0,13.970604847005278,-0.09935248331970958,150.06051830554975
166.227,165.025,1.4,0.07427935302257538,0,14.094989311241415,-0.1636050340339694,150.20051822906436
166.322,165.12,1.4,0.23157731629908085,0,14.219851726787322,-0.22692382764436134,150.34051815389682
166.438,165.236,1.4,0.23157731629908085,0,14.370898652624332,-0.30045624107521574,150.5085179246178
166.563,165.361,1.4,0.2228385405614972,0,14.523926839004023,-0.36977096978852037,150.6765176962194
166.624,165.422,1.4,0.21409976482391357,0,14.60114754958152,-0.40282915903665373,150.76051758387592
166.731,165.529,1.4,0.21409976482391357,0,14.730798425844405,-0.45564847286555965,150.9005174104987
166.827,165.625,1.4,0.20536098908632994,0,14.861550832339363,-0.5056788769101174,151.04051723861085
166.92,165.718,1.4,0.20536098908632994,0,14.993330814249365,-0.5529369356532707,151.18051707375963
167.023,165.821,1.4,0.20536098908632994,0,15.126054120513151,-0.5974769968585356,151.32051691069438
167.124,165.922,1.4,0.1966222133487463,0,15.25966405555469,-0.6392822401120053,151.46051674772744
167.224,166.022,1.4,0.1966222133487463,0,15.394094711206252,-0.6783685657263876,151.60051659133646
167.321,166.119,1.4,0.1966222133487463,0,15.529268840937545,-0.7148007663526804,151.74051643696268
167.427,166.225,1.4,0.1966222133487463,0,15.665133133887078,-0.7485682734628387,151.88051628274613
167.527,166.325,1.4,0.1966222133487463,0,15.801635066271048,-0.7796580328737263,152.020516128707
167.617,166.415,1.4,0.1966222133487463,0,15.938721867799469,-0.808058025594042,152.16051597486435
167.723,166.52100000000002,1.4,0.06554057728499174,0,16.076340542077,-0.8337572724699497,152.30051582123627
167.832,166.63,1.4,0.18788343761116266,0,16.214378711502302,-0.857107777923346,152.44051570611802
167.93,166.728,1.4,0.18788343761116266,0,16.352637108192393,-0.8791129839741553,152.58051557938023
168.022,166.82,1.4,0.18788343761116266,0,16.49126591739511,-0.8986439622763354,152.72051543421452
168.12,166.918,1.4,0.18788343761116266,0,16.630237192461447,-0.9155670420142286,152.86051528928797
168.224,167.022,1.4,0.18788343761116266,0,16.769501877764053,-0.9298762495032787,153.0005151446115
168.316,167.114,1.4,0.17914466187357903,0,16.90901081410477,-0.9415665337193371,153.1405150001942
168.419,167.217,1.4,0.10049568023532629,0,17.048712029157485,-0.9506784005697054,153.28051486232832
168.524,167.322,1.4,-1.1491492502391338,0,17.188536694721414,-0.957668422597487,153.42051476810735
168.624,167.422,1.4,-1.1054553715512156,0,17.328095219556875,-0.968070857488977,153.56051306008843
168.722,167.52,1.4,-1.0093288384377956,0,17.465663765965566,-0.9936591049852527,153.700510117983
168.819,167.617,1.4,-0.9219410810619593,0,17.599693516015318,-1.0338966216375292,153.84050793384802
168.925,167.723,1.4,-0.8345533236861229,0,17.729115479347108,-1.087147568053644,153.98050582284998
169.023,167.821,1.4,-0.7646431177854538,0,17.853229198141065,-1.15183125655804,154.12050406710873
169.117,167.915,1.4,-0.7034716876223683,0,17.94842046323236,-1.210809998170369,154.23250286756456
169.232,168.03,1.4,-0.6335614817216992,0,18.084098141308644,-1.309793084979463,154.4005013163774
169.326,168.124,1.4,-0.5811288272961974,0,18.190548654064777,-1.4006850564296738,154.54050025223222
169.427,168.225,1.4,-0.5374349486082792,0,18.29110737350968,-1.4980613025405491,154.68049935231815
169.536,168.334,1.4,-0.4850022941827774,0,18.385901356276644,-1.6010619346995976,154.8204985736449
169.623,168.421,1.4,-0.4413084154948592,0,18.47510300327433,-1.7089457839671747,154.96049791196933
169.722,168.52,1.4,-0.40635331254452467,0,18.55901406792973,-1.82099712208818,155.10049735513354
169.824,168.622,1.4,-0.38013698533177376,0,18.63802927711108,-1.936556076850782,155.24049689911192
169.923,168.721,1.4,-0.3626594338566065,0,18.712408482465705,-2.055153484730055,155.38049649076405
170.033,168.831,1.4,-0.33644310664385557,0,18.782306509781204,-2.1764468899641134,155.52049611329087
170.123,168.921,1.4,-0.3189655551686883,0,18.847802328098027,-2.3001735625605053,155.6604957621046
170.238,169.036,1.4,-0.31022677943110466,0,18.90913753769889,-2.426015918065997,155.8004954532358
170.337,169.135,1.4,-0.301488003693521,0,18.966437928207938,-2.5537462069022676,155.9404951551851
170.421,169.219,1.4,-0.2927492279559374,0,19.01976917749087,-2.6831844750736042,156.08049487413228
170.521,169.319,1.4,-0.28401045221835375,0,19.069206448759267,-2.8141597668565845,156.22049460534794
170.632,169.43,1.4,-1.3588798679411411,0,19.114818927202045,-2.946515928813872,156.3604943484508
170.724,169.522,1.4,-1.2977084377780557,0,19.15327026183837,-3.0810394133587233,156.50047770046424
170.815,169.613,1.4,-1.1753655774518847,0,19.174057129611317,-3.2193963867259465,156.6404835045993
170.923,169.721,1.4,-1.0617614928632975,0,19.177139941859384,-3.3592778017051095,156.78047990121388
171.021,169.819,1.4,-0.9656349597498775,0,19.164073661604778,-3.4985970710077683,156.92047709952712
171.13,169.928,1.4,-0.8695084266364574,0,19.1365125700141,-3.635798984801935,157.06047497050713
171.241,170.03900000000002,1.4,-0.7908594449982047,0,19.08652888296962,-3.7961074607318985,157.22847285728318
171.317,170.115,1.4,-0.7384267905727029,0,19.044175751334343,-3.8997699229584084,157.34047159498948
171.326,170.124,0.0,-0.7384267905727029,1,19.044175751334343,-3.8997699229584084,157.34047159498948
171.629,170.427,0.1,0.9,0,19.00192927594614,-4.031296587130619,157.48047466405703
171.639,170.437,0.0,0.9,0,19.00192927594614,-4.031296587130619,157.48047466405703
172.022,170.82,0.1,0.9,0,19.000741654822246,-4.033066300429916,157.48261321729507
172.032,170.83,0.0,0.9,0,19.000741654822246,-4.033066300429916,157.48261321729507
172.425,171.223,0.1,0.9,0,19.000741497886644,-4.033065831678835,157.48261371302223
172.517,171.315,1.4,0.11797323171049356,0,19.001265908547552,-4.037154267139103,157.48673803156188
172.626,171.424,1.4,0.030585474334657192,0,19.017091760599776,-4.071815879213952,157.52517730181958
172.723,171.52100000000002,1.4,0.030585474334657192,0,19.045982935234623,-4.19022186522005,157.6471485968041
172.823,171.621,1.4,0.021846698597073555,0,19.075375080903555,-4.327145096500409,157.78719103374175
172.924,171.722,1.4,0.021846698597073555,0,19.10517209128004,-4.464031584620452,157.9272830816725
173.027,171.825,1.4,0.021846698597073555,0,19.135286936329585,-4.600900827671691,158.0674262266423
173.121,171.919,1.4,0.021846698597073555,0,19.16571236700086,-4.737756514939401,158.20762320760977
173.227,172.025,1.4,-0.24031657353043556,0,19.196398245895956,-4.874374424739923,158.34764493424103
173.328,172.126,1.4,-1.411312522366643,0,19.226843770110047,-5.0110221006876605,158.48764432622548
173.424,172.222,1.4,-1.3676186436787248,0,19.248998654016475,-5.149131984190799,158.62761854574913
173.52,172.318,1.4,-1.2452757833525538,0,19.251968876326362,-5.288988753617567,158.76761183476694
173.632,172.43,1.4,-1.122932923026383,0,19.236429215051178,-5.428027638125634,158.9076044536511
173.725,172.523,1.4,-1.0180676141753793,0,19.204264661496406,-5.564204238889737,159.04760010970847
173.821,172.619,1.4,-0.9306798567995429,0,19.157445932666917,-5.69607783486166,159.18759741145183
173.928,172.726,1.4,-0.8432920994237065,0,19.097766490597905,-5.822663044677973,159.32759509871244
174.024,172.822,1.4,-0.7646431177854538,0,19.02685040734562,-5.94332330765961,159.46759325370806
174.134,172.932,1.4,-0.6947329118847847,0,18.946231824786242,-6.05773803630881,159.60759174627043
174.238,173.036,1.4,-0.6335614817216992,0,18.838580395693423,-6.186650125669764,159.7755902564734
174.317,173.115,1.4,-0.5723900515586138,0,18.761135484069015,-6.26754243122439,159.88758943905344
174.423,173.221,1.4,-0.519957397133112,0,18.65885688397793,-6.363111410803965,160.02758855532565
174.531,173.329,1.4,-0.47626351844519377,0,18.551347662130233,-6.452761194888111,160.16758781269374
174.63,173.428,1.4,-0.4325696397572756,0,18.439370056913834,-6.536767642572174,160.30758717955342
174.733,173.531,1.4,-0.39761453680694103,0,18.32356017592815,-6.615411064736052,160.44758664022154
174.823,173.621,1.4,-0.35392065811902285,0,18.204477946204268,-6.689008993091949,160.5875861777147
174.915,173.713,1.4,-0.32770433090627193,0,18.0825926767197,-6.757869096973358,160.7275857874921
175.02,173.818,1.4,-0.301488003693521,0,17.9583879073942,-6.822455426947715,160.86758546599071
175.119,173.917,1.4,-0.31022677943110466,0,17.83219270853154,-6.883062831448697,161.0075851823558
175.225,174.023,1.4,-0.2927492279559374,0,17.704208839375717,-6.939795042393546,161.1475848933086
175.331,174.129,1.4,-0.2752716764807701,0,17.57455897498789,-6.992610590386243,161.28758462247757
175.429,174.227,1.4,-0.2665329007431865,0,17.44344547257786,-7.041681754395559,161.42758437509121
175.524,174.322,1.4,-0.25779412500560284,0,17.311041936524717,-7.087158304742794,161.56758414138076
175.632,174.43,1.4,-0.2752716764807701,0,17.17748345875894,-7.12912280992948,161.70758391863896
175.725,174.523,1.4,-0.2665329007431865,0,17.042868053605563,-7.167560554368114,161.847583681346
175.741,174.53900000000002,0.0,-0.2665329007431865,1,17.01582125670155,-7.1748040387202225,161.87558363292322
176.125,174.923,0.1,-0.9,0,16.91458309070107,-7.183328106832222,161.97765867823037
176.138,174.936,0.0,-0.9,0,16.91458309070107,-7.183328106832222,161.97765867823037
176.523,175.321,0.1,0.9,0,16.914583394762584,-7.183328756325564,161.9776594311517
176.623,175.421,1.4,0.14418955892324448,1,16.90814878331948,-7.182381654613121,161.98416622814733
176.624,175.422,0.0,0.9,0,16.90814878331948,-7.182381654613121,161.98416622814733
176.93,175.728,0.1,-0.9,0,16.906805706024436,-7.1820932444397485,161.9866543021118
176.939,175.737,0.0,-0.9,0,16.906805706024436,-7.1820932444397485,161.9866543021118
177.323,176.121,0.1,0.9,0,16.904915417288013,-7.182354107340237,161.98965920988257
177.331,176.129,0.0,0.9,0,16.904915417288013,-7.182354107340237,161.98965920988257
177.628,176.426,0.1,-0.9,0,16.904904004668772,-7.182351545399013,161.989674249481
177.636,176.434,0.0,-0.9,0,16.904904004668772,-7.182351545399013,161.989674249481
178.024,176.822,0.1,0.9,0,16.904903283189547,-7.182354322604893,161.98967729137664
178.125,176.923,1.4,0.2665324192494154,0,16.901371719505864,-7.181460925971401,161.99332119400975
178.225,177.023,1.4,-0.06554105877876282,0,16.874656028445337,-7.169176911961826,162.02290422491714
178.323,177.121,1.4,0.16166711039841175,0,16.761968393228518,-7.147927228224715,162.13769481815365
178.421,177.219,1.4,0.16166711039841175,0,16.6234979894278,-7.12705128284865,162.2777304061447
178.53,177.328,1.4,0.2228385405614972,0,16.48470405944021,-7.108086020774264,162.41781554593334
178.624,177.422,1.4,0.11797323171049356,0,16.345540595123712,-7.091674556418641,162.55794607310477
178.721,177.519,1.4,0.1966222133487463,0,16.206042434732502,-7.077849998727702,162.6981284710605
178.832,177.63,1.4,0.17914466187357903,0,16.06649537102781,-7.06607240470088,162.8381736860728
178.931,177.729,1.4,0.07427935302257538,0,15.926796543912065,-7.056949459478591,162.97817191586577
179.022,177.82,1.4,0.16166711039841175,0,15.786975397208744,-7.049897687648671,163.11817121575973
179.126,177.924,1.4,0.04806302580982447,0,15.647090113939033,-7.044270787631898,163.25817087205314
179.236,178.034,1.4,0.14418955892324448,0,15.507142902716796,-7.0404428640209655,163.39817070050864
179.326,178.124,1.4,0.13545078318566084,0,15.367171056173305,-7.037687236582875,163.5381705644957
179.424,178.222,1.4,0.021846698597073555,0,15.22717464158108,-7.0368653834279575,163.67817044819444
179.517,178.315,1.4,0.013107922859489918,0,15.087176753447991,-7.0375863083284225,163.81817035910217
179.625,178.423,1.4,0.10923445597290993,0,14.947181043054625,-7.038672398860972,163.9581702959759
179.735,178.53300000000002,1.4,0.0043691471219062805,0,14.80719005858846,-7.040219135762438,164.0981702078653
179.816,178.614,1.4,0.10923445597290993,0,14.66721648067301,-7.042928888387655,164.23817012607367
179.925,178.723,1.4,-0.013108404353260994,0,14.527261476660668,-7.046448369034387,164.37817002969425
180.031,178.829,1.4,0.09175690449774265,0,14.387342779393695,-7.051213218632021,164.5181699466907
180.118,178.916,1.4,-0.02184718009084463,0,14.247431009971601,-7.056175981265284,164.65816986474562
180.229,179.02700000000002,1.4,0.09175690449774265,0,14.10753898417828,-7.061671007498306,164.79816979031983
180.33,179.12800000000001,1.4,-0.03058595582842827,0,13.96765883474134,-7.067450634343939,164.9381697034475
180.433,179.231,1.4,0.09175690449774265,0,13.827807766122415,-7.073904192079789,165.07816962666664
180.519,179.317,1.4,0.08301812876015902,0,13.687964541046885,-7.080518077203592,165.21816953946697
180.628,179.426,1.4,-0.039324731566011906,0,13.548184024820442,-7.088345920475951,165.35816946206813
180.73,179.528,1.4,0.07427935302257538,0,13.408441278025483,-7.096827108469111,165.49816938427114
180.827,179.625,1.4,0.07427935302257538,0,13.26869532628716,-7.105252712819259,165.6381693028049
180.922,179.72,1.4,0.06554057728499174,0,13.129012628437545,-7.1146674267083165,165.7781692293369
181.028,179.826,1.4,-0.06554105877876282,0,12.98940132650494,-7.125088245413322,165.9181691579344
181.129,179.927,1.4,-0.06554105877876282,0,12.84982671805212,-7.135991304225038,166.0581690773699
181.221,180.019,1.4,0.07427935302257538,0,12.710190035397689,-7.146066497204168,166.19816900598275
181.323,180.121,1.4,0.07427935302257538,0,12.570517964849328,-7.155640295095305,166.33816892354824
181.427,180.225,1.4,0.06554057728499174,0,12.43091205872218,-7.166132382742469,166.47816885012534
181.52,180.318,1.4,0.056801801547408104,0,12.291385986158081,-7.177638101948136,166.61816877842364
181.634,180.432,1.4,0.056801801547408104,0,12.151934301993924,-7.1900138007182575,166.75816871017523
181.722,180.52,1.4,0.04806302580982447,0,12.012555186696485,-7.203181661507356,166.89816864206566
181.831,180.629,1.4,0.03932425007224083,0,11.873248186568624,-7.217092254004389,167.03816857582925
181.923,180.721,1.4,0.03932425007224083,0,11.734007874739232,-7.231655494362992,167.1781685107716
182.022,180.82,1.4,-0.109234937466681,0,11.594827317266425,-7.246779322401608,167.3181684464873
182.134,180.932,1.4,0.03932425007224083,0,11.427771123933955,-7.264551421161841,167.48616833316748
