timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
46.319,18.016000000000002,2.2,-0.33425858123227953,0,3.25556607938592,-2.5137553818624525,4.562691860224017
46.331,18.028000000000002,2.2,-0.289690824970603,0,3.25556607938592,-2.5137553818624525,4.562691860224017
46.344,18.041,2.2,-0.289690824970603,0,3.2689480687160546,-2.587348194924346,4.637491457634662
46.348,18.044999999999998,2.2,-0.289690824970603,0,3.2689480687160546,-2.587348194924346,4.637491457634662
46.357,18.054,2.2,-0.289690824970603,0,3.2689480687160546,-2.587348194924346,4.637491457634662
46.367,18.063999999999997,2.2,-0.289690824970603,0,3.2689480687160546,-2.587348194924346,4.637491457634662
46.374,18.071,2.2,-0.289690824970603,0,3.2689480687160546,-2.587348194924346,4.637491457634662
46.38,18.077,2.2,-0.289690824970603,0,3.281548727491618,-2.66107890873697,4.712291155233632
46.39,18.087,2.2,-0.289690824970603,0,3.281548727491618,-2.66107890873697,4.712291155233632
46.398,18.095000000000002,2.2,-0.289690824970603,0,3.281548727491618,-2.66107890873697,4.712291155233632
46.41,18.106999999999996,2.2,-0.289690824970603,0,3.281548727491618,-2.66107890873697,4.712291155233632
46.417,18.114,2.2,-0.289690824970603,0,3.2934225770196397,-2.7349301542124738,4.787090852832601
46.422,18.118999999999996,2.2,-0.289690824970603,0,3.2934225770196397,-2.7349301542124738,4.787090852832601
46.422,18.118999999999996,2.2,-0.289690824970603,0,3.2934225770196397,-2.7349301542124738,4.787090852832601
46.435,18.132,2.2,-0.24512306870892644,0,3.2934225770196397,-2.7349301542124738,4.787090852832601
46.445,18.142,2.2,-0.24512306870892644,0,3.3045684653986704,-2.808894766921115,4.8618905504315695
46.453,18.150000000000002,2.2,-0.24512306870892644,0,3.3045684653986704,-2.808894766921115,4.8618905504315695
46.459,18.156000000000002,2.2,-0.24512306870892644,0,3.3045684653986704,-2.808894766921115,4.8618905504315695
46.47,18.166999999999998,2.2,-0.24512306870892644,0,3.3045684653986704,-2.808894766921115,4.8618905504315695
46.477,18.173999999999996,2.2,-0.24512306870892644,0,3.3045684653986704,-2.808894766921115,4.8618905504315695
46.487,18.184,2.2,-0.24512306870892644,0,3.31504144025894,-2.882957742863529,4.936690333906326
46.493,18.19,2.2,-0.24512306870892644,0,3.31504144025894,-2.882957742863529,4.936690333906326
46.502,18.199,2.2,-0.24512306870892644,0,3.31504144025894,-2.882957742863529,4.936690333906326
46.506,18.203,2.2,-0.24512306870892644,0,3.31504144025894,-2.882957742863529,4.936690333906326
46.515,18.212,2.2,-0.24512306870892644,0,3.3248968040540023,-2.9571054293570236,5.011490117381084
46.518,18.215,2.2,-0.24512306870892644,0,3.3248968040540023,-2.9571054293570236,5.011490117381084
46.532,18.228999999999996,2.2,-0.2005553124472499,0,3.3248968040540023,-2.9571054293570236,5.011490117381084
46.541,18.237999999999996,2.2,-0.2005553124472499,0,3.3248968040540023,-2.9571054293570236,5.011490117381084
46.551,18.248,2.2,-0.2005553124472499,0,3.3341338722478193,-3.031332676234794,5.086289900855841
46.56,18.257,2.2,-0.2005553124472499,0,3.3341338722478193,-3.031332676234794,5.086289900855841
46.566,18.263,2.2,-0.2005553124472499,0,3.3341338722478193,-3.031332676234794,5.086289900855841
46.576,18.273,2.2,-0.2005553124472499,0,3.3341338722478193,-3.031332676234794,5.086289900855841
46.586,18.282999999999998,2.2,-0.2005553124472499,0,3.342808303854319,-3.1056278480160544,5.161089755893822
46.597,18.294,2.2,-0.2005553124472499,0,3.342808303854319,-3.1056278480160544,5.161089755893822
46.604,18.301,2.2,-0.2005553124472499,0,3.342808303854319,-3.1056278480160544,5.161089755893822
46.613,18.31,2.2,-0.2005553124472499,0,3.342808303854319,-3.1056278480160544,5.161089755893822
46.62,18.316999999999997,2.2,-0.2005553124472499,0,3.3509759278124736,-3.1799804420029556,5.235889610931801
46.621,18.318,2.2,-0.2005553124472499,0,3.3509759278124736,-3.1799804420029556,5.235889610931801
46.632,18.328999999999997,2.2,-0.17084347493946553,0,3.3509759278124736,-3.1799804420029556,5.235889610931801
46.641,18.337999999999997,2.2,-0.17084347493946553,0,3.3509759278124736,-3.1799804420029556,5.235889610931801
46.65,18.346999999999998,2.2,-0.17084347493946553,0,3.3586363643527117,-3.254387001026446,5.310689465969784
46.659,18.355999999999998,2.2,-0.17084347493946553,0,3.3586363643527117,-3.254387001026446,5.310689465969784
46.67,18.367,2.2,-0.17084347493946553,0,3.3586363643527117,-3.254387001026446,5.310689465969784
46.677,18.374,2.2,-0.17084347493946553,0,3.3586363643527117,-3.254387001026446,5.310689465969784
46.688,18.385,2.2,-0.17084347493946553,0,3.3658268685512143,-3.3288404825485896,5.385489360765143
46.697,18.394000000000002,2.2,-0.17084347493946553,0,3.3658268685512143,-3.3288404825485896,5.385489360765143
46.708,18.404999999999998,2.2,-0.17084347493946553,0,3.3658268685512143,-3.3288404825485896,5.385489360765143
46.714,18.410999999999998,2.2,-0.17084347493946553,0,3.3658268685512143,-3.3288404825485896,5.385489360765143
46.717,18.413999999999998,2.2,-0.17084347493946553,0,3.3725847775646653,-3.403334475106129,5.460289255560502
46.727,18.423999999999996,2.2,-0.17084347493946553,0,3.3725847775646653,-3.403334475106129,5.460289255560502
46.734,18.431,2.2,-0.14113163743168114,0,3.3725847775646653,-3.403334475106129,5.460289255560502
46.744,18.441,2.2,-0.14113163743168114,0,3.3725847775646653,-3.403334475106129,5.460289255560502
46.753,18.45,2.2,-0.14113163743168114,0,3.3789098633768773,-3.4778664652235602,5.53508915035586
46.762,18.459,2.2,-0.14113163743168114,0,3.3789098633768773,-3.4778664652235602,5.53508915035586
46.772,18.468999999999998,2.2,-0.14113163743168114,0,3.3789098633768773,-3.4778664652235602,5.53508915035586
46.781,18.477999999999998,2.2,-0.14113163743168114,0,3.3789098633768773,-3.4778664652235602,5.53508915035586
46.786,18.483,2.2,-0.14113163743168114,0,3.3848395785924166,-3.5524309858411334,5.609889078547443
46.797,18.493999999999996,2.2,-0.14113163743168114,0,3.3848395785924166,-3.5524309858411334,5.609889078547443
46.805,18.502,2.2,-0.14113163743168114,0,3.3848395785924166,-3.5524309858411334,5.609889078547443
46.814,18.511,2.2,-0.14113163743168114,0,3.3848395785924166,-3.5524309858411334,5.609889078547443
46.819,18.516000000000002,2.2,-0.14113163743168114,0,3.390411430876164,-3.627023101507561,5.684689006739024
46.82,18.517,2.2,-0.14113163743168114,0,3.390411430876164,-3.627023101507561,5.684689006739024
46.835,18.532,2.2,-0.12627571867778897,0,3.390411430876164,-3.627023101507561,5.684689006739024
46.844,18.541,2.2,-0.12627571867778897,0,3.390411430876164,-3.627023101507561,5.684689006739024
46.851,18.548,2.2,-0.12627571867778897,0,3.390411430876164,-3.627023101507561,5.684689006739024
46.86,18.557,2.2,-0.12627571867778897,0,3.3956252919344476,-3.701641094715169,5.759488934930605
46.868,18.565,2.2,-0.12627571867778897,0,3.3956252919344476,-3.701641094715169,5.759488934930605
46.875,18.572,2.2,-0.12627571867778897,0,3.3956252919344476,-3.701641094715169,5.759488934930605
46.883,18.580000000000002,2.2,-0.12627571867778897,0,3.3956252919344476,-3.701641094715169,5.759488934930605
46.888,18.584999999999997,2.2,-0.12627571867778897,0,3.400499893415918,-3.7762820329396942,5.834288877434865
46.899,18.596,2.2,-0.12627571867778897,0,3.400499893415918,-3.7762820329396942,5.834288877434865
46.907,18.603999999999996,2.2,-0.12627571867778897,0,3.400499893415918,-3.7762820329396942,5.834288877434865
46.915,18.612,2.2,-0.12627571867778897,0,3.400499893415918,-3.7762820329396942,5.834288877434865
46.922,18.618999999999996,2.2,-0.12627571867778897,0,3.4050539894592458,-3.850943211659751,5.909088819939122
46.926,18.623,2.2,-0.12627571867778897,0,3.4050539894592458,-3.850943211659751,5.909088819939122
46.926,18.623,2.2,-0.12627571867778897,0,3.4050539894592458,-3.850943211659751,5.909088819939122
46.941,18.638,2.2,-0.12627571867778897,0,3.4050539894592458,-3.850943211659751,5.909088819939122
46.95,18.647000000000002,2.2,-0.12627571867778897,0,3.4050539894592458,-3.850943211659751,5.909088819939122
46.959,18.656000000000002,2.2,-0.12627571867778897,0,3.409287496118637,-3.925623254643168,5.983888762443378
46.969,18.666,2.2,-0.12627571867778897,0,3.409287496118637,-3.925623254643168,5.983888762443378
46.976,18.673,2.2,-0.12627571867778897,0,3.409287496118637,-3.925623254643168,5.983888762443378
46.986,18.682999999999996,2.2,-0.12627571867778897,0,3.409287496118637,-3.925623254643168,5.983888762443378
46.996,18.693,2.2,-0.12627571867778897,0,3.41320033535771,-4.000320785310046,6.058688704947634
47.003,18.7,2.2,-0.12627571867778897,0,3.41320033535771,-4.000320785310046,6.058688704947634
47.011,18.708000000000002,2.2,-0.12627571867778897,0,3.41320033535771,-4.000320785310046,6.058688704947634
47.019,18.715999999999998,2.2,-0.12627571867778897,0,3.41320033535771,-4.000320785310046,6.058688704947634
47.021,18.718,2.2,-0.12627571867778897,0,3.4167924350509584,-4.07503442675815,6.133488647451904
47.025,18.721999999999998,2.2,-0.12627571867778897,0,3.4167924350509584,-4.07503442675815,6.133488647451904
47.039,18.736,2.2,-0.14113163743168114,0,3.4167924350509584,-4.07503442675815,6.133488647451904
47.052,18.749,2.2,-0.14113163743168114,0,3.4167924350509584,-4.07503442675815,6.133488647451904
47.06,18.757,2.2,-0.14113163743168114,0,3.420063728985078,-4.149762801788247,6.208288589956175
47.068,18.764999999999997,2.2,-0.14113163743168114,0,3.420063728985078,-4.149762801788247,6.208288589956175
47.077,18.773999999999997,2.2,-0.14113163743168114,0,3.420063728985078,-4.149762801788247,6.208288589956175
47.085,18.782,2.2,-0.14113163743168114,0,3.420063728985078,-4.149762801788247,6.208288589956175
47.095,18.791999999999998,2.2,-0.14113163743168114,0,3.4229952801349364,-4.224505261376633,6.283088518147756
47.101,18.798,2.2,-0.14113163743168114,0,3.4229952801349364,-4.224505261376633,6.283088518147756
47.11,18.807,2.2,-0.14113163743168114,0,3.4229952801349364,-4.224505261376633,6.283088518147756
47.116,18.813,2.2,-0.14113163743168114,0,3.4229952801349364,-4.224505261376633,6.283088518147756
47.119,18.816,2.2,-0.14113163743168114,0,3.4229952801349364,-4.224505261376633,6.283088518147756
47.128,18.825,2.2,-0.14113163743168114,0,3.425568149037362,-4.299260927403207,6.357888446339338
47.138,18.834999999999997,2.2,-0.14113163743168114,0,3.425568149037362,-4.299260927403207,6.357888446339338
47.142,18.839000000000002,2.2,-0.14113163743168114,0,3.425568149037362,-4.299260927403207,6.357888446339338
47.151,18.848000000000003,2.2,-0.14113163743168114,0,3.425568149037362,-4.299260927403207,6.357888446339338
47.161,18.858,2.2,-0.14113163743168114,0,3.427782276451196,-4.374028078594495,6.432688374530919
47.168,18.865,2.2,-0.14113163743168114,0,3.427782276451196,-4.374028078594495,6.432688374530919
47.177,18.874,2.2,-0.14113163743168114,0,3.427782276451196,-4.374028078594495,6.432688374530919
47.187,18.883999999999997,2.2,-0.14113163743168114,0,3.427782276451196,-4.374028078594495,6.432688374530919
47.196,18.892999999999997,2.2,-0.14113163743168114,0,3.4296376113954348,-4.448804993412574,6.507488302722499
47.205,18.901999999999997,2.2,-0.14113163743168114,0,3.4296376113954348,-4.448804993412574,6.507488302722499
47.214,18.910999999999998,2.2,-0.14113163743168114,0,3.4296376113954348,-4.448804993412574,6.507488302722499
47.22,18.916999999999998,2.2,-0.14113163743168114,0,3.4296376113954348,-4.448804993412574,6.507488302722499
47.225,18.922,2.2,-0.14113163743168114,0,3.431134111150388,-4.523589950094712,6.58228823091408
47.235,18.932,2.2,-0.11141979992389679,0,3.431134111150388,-4.523589950094712,6.58228823091408
47.244,18.941,2.2,-0.11141979992389679,0,3.431134111150388,-4.523589950094712,6.58228823091408
47.251,18.947999999999997,2.2,-0.11141979992389679,0,3.431134111150388,-4.523589950094712,6.58228823091408
47.259,18.956,2.2,-0.11141979992389679,0,3.431134111150388,-4.523589950094712,6.58228823091408
47.266,18.962999999999997,2.2,-0.11141979992389679,0,3.432271741258664,-4.598381226693005,6.657088159105661
47.273,18.970000000000002,2.2,-0.11141979992389679,0,3.432271741258664,-4.598381226693005,6.657088159105661
47.28,18.977,2.2,-0.11141979992389679,0,3.432271741258664,-4.598381226693005,6.657088159105661
47.291,18.987999999999996,2.2,-0.11141979992389679,0,3.432271741258664,-4.598381226693005,6.657088159105661
47.301,18.998,2.2,-0.11141979992389679,0,3.433088255208812,-4.67317672526663,6.731888114332305
47.308,19.005,2.2,-0.11141979992389679,0,3.433088255208812,-4.67317672526663,6.731888114332305
47.31,19.007,2.2,-0.11141979992389679,0,3.433088255208812,-4.67317672526663,6.731888114332305
47.314,19.011,2.2,-0.11141979992389679,0,3.433088255208812,-4.67317672526663,6.731888114332305
47.325,19.022000000000002,2.2,-0.11141979992389679,0,3.433088255208812,-4.67317672526663,6.731888114332305
47.332,19.029,2.2,-0.11141979992389679,0,3.4336214181953837,-4.74797478031578,6.806688069558936
47.341,19.038,2.2,-0.11141979992389679,0,3.4336214181953837,-4.74797478031578,6.806688069558936
47.349,19.045999999999996,2.2,-0.11141979992389679,0,3.4336214181953837,-4.74797478031578,6.806688069558936
47.357,19.054,2.2,-0.11141979992389679,0,3.4336214181953837,-4.74797478031578,6.806688069558936
47.367,19.063999999999997,2.2,-0.11141979992389679,0,3.4338712225669905,-4.822774318413833,6.881488024785567
47.375,19.072,2.2,-0.11141979992389679,0,3.4338712225669905,-4.822774318413833,6.881488024785567
47.386,19.083000000000002,2.2,-0.11141979992389679,0,3.4338712225669905,-4.822774318413833,6.881488024785567
47.393,19.09,2.2,-0.11141979992389679,0,3.4338712225669905,-4.822774318413833,6.881488024785567
47.403,19.099999999999998,2.2,-0.11141979992389679,0,3.4338376647386943,-4.897574266112867,6.956287980012199
47.408,19.105,2.2,-0.11141979992389679,0,3.4338376647386943,-4.897574266112867,6.956287980012199
47.418,19.115,2.2,-0.11141979992389679,0,3.4338376647386943,-4.897574266112867,6.956287980012199
47.419,19.115999999999996,2.2,-0.11141979992389679,0,3.4338376647386943,-4.897574266112867,6.956287980012199
47.428,19.124999999999996,2.2,-0.11141979992389679,0,3.433520745192082,-4.9723735499590855,7.031087935238831
47.44,19.136999999999997,2.2,-0.11141979992389679,0,3.433520745192082,-4.9723735499590855,7.031087935238831
47.446,19.142999999999997,2.2,-0.11141979992389679,0,3.433520745192082,-4.9723735499590855,7.031087935238831
47.454,19.151,2.2,-0.11141979992389679,0,3.433520745192082,-4.9723735499590855,7.031087935238831
47.464,19.160999999999998,2.2,-0.11141979992389679,0,3.432920468475263,-5.047171096508216,7.105887890465462
47.471,19.167999999999996,2.2,-0.11141979992389679,0,3.432920468475263,-5.047171096508216,7.105887890465462
47.481,19.178,2.2,-0.11141979992389679,0,3.432920468475263,-5.047171096508216,7.105887890465462
47.489,19.185999999999996,2.2,-0.11141979992389679,0,3.432920468475263,-5.047171096508216,7.105887890465462
47.497,19.194,2.2,-0.11141979992389679,0,3.432920468475263,-5.047171096508216,7.105887890465462
47.506,19.203,2.2,-0.11141979992389679,0,3.4320368432028077,-5.121965832340919,7.180687845692093
47.517,19.214000000000002,2.2,-0.11141979992389679,0,3.4320368432028077,-5.121965832340919,7.180687845692093
47.521,19.218,2.2,-0.11141979992389679,0,3.4320368432028077,-5.121965832340919,7.180687845692093
47.524,19.221,2.2,-0.11141979992389679,0,3.4320368432028077,-5.121965832340919,7.180687845692093
47.526,19.223000000000003,2.2,-0.11141979992389679,0,3.430869882055621,-5.196756684078194,7.255487800918725
47.542,19.239,2.2,-0.12627571867778897,0,3.430869882055621,-5.196756684078194,7.255487800918725
47.548,19.245,2.2,-0.12627571867778897,0,3.430869882055621,-5.196756684078194,7.255487800918725
47.558,19.255,2.2,-0.12627571867778897,0,3.430869882055621,-5.196756684078194,7.255487800918725
47.567,19.264,2.2,-0.12627571867778897,0,3.429419601780755,-5.271542578396778,7.330287756145356
47.574,19.270999999999997,2.2,-0.12627571867778897,0,3.429419601780755,-5.271542578396778,7.330287756145356
47.583,19.279999999999998,2.2,-0.12627571867778897,0,3.429419601780755,-5.271542578396778,7.330287756145356
47.592,19.288999999999998,2.2,-0.12627571867778897,0,3.429419601780755,-5.271542578396778,7.330287756145356
47.598,19.294999999999998,2.2,-0.12627571867778897,0,3.427667137843924,-5.346321989124547,7.405087698649628
47.608,19.304999999999996,2.2,-0.12627571867778897,0,3.427667137843924,-5.346321989124547,7.405087698649628
47.618,19.315,2.2,-0.12627571867778897,0,3.427667137843924,-5.346321989124547,7.405087698649628
47.626,19.322999999999997,2.2,-0.12627571867778897,0,3.427667137843924,-5.346321989124547,7.405087698649628
47.626,19.322999999999997,2.2,-0.12627571867778897,0,3.427667137843924,-5.346321989124547,7.405087698649628
47.636,19.333000000000002,2.2,-0.12627571867778897,0,3.425593635034971,-5.4210931866857965,7.479887641153898
47.647,19.343999999999998,2.2,-0.12627571867778897,0,3.425593635034971,-5.4210931866857965,7.479887641153898
47.654,19.351000000000003,2.2,-0.12627571867778897,0,3.425593635034971,-5.4210931866857965,7.479887641153898
47.664,19.361,2.2,-0.12627571867778897,0,3.425593635034971,-5.4210931866857965,7.479887641153898
47.673,19.37,2.2,-0.12627571867778897,0,3.423199131574831,-5.495854792820373,7.554687583658168
47.679,19.376,2.2,-0.12627571867778897,0,3.423199131574831,-5.495854792820373,7.554687583658168
47.69,19.386999999999997,2.2,-0.12627571867778897,0,3.423199131574831,-5.495854792820373,7.554687583658168
47.699,19.395999999999997,2.2,-0.12627571867778897,0,3.423199131574831,-5.495854792820373,7.554687583658168
47.709,19.406000000000002,2.2,-0.12627571867778897,0,3.4204836716014686,-5.570605429444922,7.629487526162439
