row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
planned_path,,,,,,,,,,,,396,15.264637044374403,6.209878655197816
planned_path,,,,,,,,,,,,397,15.264637044374403,6.259878655942874
planned_path,,,,,,,,,,,,398,15.264637044374403,6.309878656687932
planned_path,,,,,,,,,,,,399,15.264637044374403,6.35987865743299
planned_path,,,,,,,,,,,,400,15.264637044374403,6.409878658178048
planned_path,,,,,,,,,,,,401,15.264637044374403,6.459878658923106
planned_path,,,,,,,,,,,,402,15.264637044374403,6.509878659668164
planned_path,,,,,,,,,,,,403,15.264637044374403,6.559878660413222
planned_path,,,,,,,,,,,,404,15.264637044374403,6.60987866115828
planned_path,,,,,,,,,,,,405,15.264637044374403,6.659878661903338
planned_path,,,,,,,,,,,,406,15.264637044374403,6.709878662648396
planned_path,,,,,,,,,,,,407,15.264637044374403,6.7598786633934544
planned_path,,,,,,,,,,,,408,15.264637044374403,6.8098786641385125
planned_path,,,,,,,,,,,,409,15.264637044374403,6.859878664883571
planned_path,,,,,,,,,,,,410,15.264637044374403,6.909878665628629
planned_path,,,,,,,,,,,,411,15.264637044374403,6.959878666373687
planned_path,,,,,,,,,,,,412,15.264637044374403,7.009878667118745
planned_path,,,,,,,,,,,,413,15.264637044374403,7.059878667863803
planned_path,,,,,,,,,,,,414,15.264637044374403,7.109878668608861
planned_path,,,,,,,,,,,,415,15.264637044374403,7.159878669353919
planned_path,,,,,,,,,,,,416,15.264637044374403,7.209878670098977
planned_path,,,,,,,,,,,,417,15.264637044374403,7.259878670844035
planned_path,,,,,,,,,,,,418,15.264637044374403,7.309878671589093
planned_path,,,,,,,,,,,,419,15.264637044374403,7.359878672334151
planned_path,,,,,,,,,,,,420,15.264637044374403,7.409878673079209
planned_path,,,,,,,,,,,,421,15.264637044374403,7.459878673824267
planned_path,,,,,,,,,,,,422,15.264637044374403,7.509878674569325
planned_path,,,,,,,,,,,,423,15.264637044374403,7.559878675314383
planned_path,,,,,,,,,,,,424,15.264637044374403,7.6098786760594415
planned_path,,,,,,,,,,,,425,15.264637044374403,7.6598786768044995
planned_path,,,,,,,,,,,,426,15.264637044374403,7.709878677549558
planned_path,,,,,,,,,,,,427,15.264637044374403,7.759878678294616
planned_path,,,,,,,,,,,,428,15.264637044374403,7.809878679039674
planned_path,,,,,,,,,,,,429,15.264637044374403,7.859878679784732
planned_path,,,,,,,,,,,,430,15.264637044374403,7.90987868052979
planned_path,,,,,,,,,,,,431,15.264637044374403,7.959878681274848
planned_path,,,,,,,,,,,,432,15.264637044374403,8.009878682019906
planned_path,,,,,,,,,,,,433,15.264637044374403,8.059878682764964
planned_path,,,,,,,,,,,,434,15.264637044374403,8.109878683510022
planned_path,,,,,,,,,,,,435,15.264637044374403,8.15987868425508
planned_path,,,,,,,,,,,,436,15.264637044374403,8.209878685000138
planned_path,,,,,,,,,,,,437,15.264637044374403,8.259878685745196
planned_path,,,,,,,,,,,,438,15.264637044374403,8.309878686490254
planned_path,,,,,,,,,,,,439,15.264637044374403,8.359878687235312
planned_path,,,,,,,,,,,,440,15.264637044374403,8.40987868798037
planned_path,,,,,,,,,,,,441,15.264637044374403,8.459878688725428
planned_path,,,,,,,,,,,,442,15.264637044374403,8.509878689470487
planned_path,,,,,,,,,,,,443,15.264637044374403,8.559878690215545
planned_path,,,,,,,,,,,,444,15.264637044374403,8.609878690960603
planned_path,,,,,,,,,,,,445,15.264637044374403,8.65987869170566
planned_path,,,,,,,,,,,,446,15.264637044374403,8.709878692450719
planned_path,,,,,,,,,,,,447,15.264637044374403,8.759878693195777
planned_path,,,,,,,,,,,,448,15.264637044374403,8.809878693940835
planned_path,,,,,,,,,,,,449,15.264637044374403,8.859878694685893
planned_path,,,,,,,,,,,,450,15.264637044374403,8.909878695430951
planned_path,,,,,,,,,,,,451,15.264637044374403,8.959878696176009
planned_path,,,,,,,,,,,,452,15.264637044374403,9.009878696921067
planned_path,,,,,,,,,,,,453,15.264637044374403,9.059878697666125
planned_path,,,,,,,,,,,,454,15.264637044374403,9.109878698411183
planned_path,,,,,,,,,,,,455,15.264637044374403,9.159878699156241
planned_path,,,,,,,,,,,,456,15.264637044374403,9.2098786999013
planned_path,,,,,,,,,,,,457,15.264637044374403,9.259878700646357
planned_path,,,,,,,,,,,,458,15.264637044374403,9.309878701391415
planned_path,,,,,,,,,,,,459,15.314637045119461,9.359878702136474
planned_path,,,,,,,,,,,,460,15.314637045119461,9.409878702881532
planned_path,,,,,,,,,,,,461,15.314637045119461,9.45987870362659
planned_path,,,,,,,,,,,,462,15.314637045119461,9.509878704371648
planned_path,,,,,,,,,,,,463,15.314637045119461,9.559878705116706
planned_path,,,,,,,,,,,,464,15.314637045119461,9.609878705861764
planned_path,,,,,,,,,,,,465,15.36463704586452,9.659878706606822
planned_path,,,,,,,,,,,,466,15.36463704586452,9.70987870735188
planned_path,,,,,,,,,,,,467,15.36463704586452,9.759878708096938
planned_path,,,,,,,,,,,,468,15.464637047354636,12.00987874162455
planned_path,,,,,,,,,,,,469,15.414637046609577,12.00987874162455
planned_path,,,,,,,,,,,,470,15.36463704586452,12.059878742369609
planned_path,,,,,,,,,,,,471,15.314637045119461,12.109878743114667
planned_path,,,,,,,,,,,,472,15.264637044374403,12.159878743859725
planned_path,,,,,,,,,,,,473,15.264637044374403,12.209878744604783
planned_path,,,,,,,,,,,,474,15.264637044374403,12.259878745349841
planned_path,,,,,,,,,,,,475,15.264637044374403,12.309878746094899
planned_path,,,,,,,,,,,,476,15.264637044374403,12.359878746839957
planned_path,,,,,,,,,,,,477,15.214637043629345,12.409878747585015
planned_path,,,,,,,,,,,,478,15.214637043629345,12.459878748330073
planned_path,,,,,,,,,,,,479,15.214637043629345,12.509878749075131
planned_path,,,,,,,,,,,,480,15.214637043629345,12.55987874982019
planned_path,,,,,,,,,,,,481,15.214637043629345,12.609878750565247
planned_path,,,,,,,,,,,,482,15.214637043629345,12.659878751310305
planned_path,,,,,,,,,,,,483,15.164637042884287,12.709878752055364
planned_path,,,,,,,,,,,,484,15.164637042884287,12.759878752800422
planned_path,,,,,,,,,,,,485,15.164637042884287,12.80987875354548
planned_path,,,,,,,,,,,,486,15.164637042884287,12.80987875354548
planned_path,,,,,,,,,,,,487,15.114637042139229,12.859878754290538
planned_path,,,,,,,,,,,,488,15.064637041394171,12.909878755035596
planned_path,,,,,,,,,,,,489,15.014637040649113,12.959878755780654
planned_path,,,,,,,,,,,,490,14.964637039904055,13.009878756525712
planned_path,,,,,,,,,,,,491,14.914637039158997,13.05987875727077
planned_path,,,,,,,,,,,,492,14.864637038413939,13.109878758015828
planned_path,,,,,,,,,,,,493,14.81463703766888,13.159878758760886
planned_path,,,,,,,,,,,,494,14.764637036923823,13.209878759505944
planned_path,,,,,,,,,,,,495,14.714637036178765,13.259878760251002
planned_path,,,,,,,,,,,,496,14.664637035433707,13.259878760251002
planned_path,,,,,,,,,,,,497,14.664637035433707,13.259878760251002
planned_path,,,,,,,,,,,,498,14.614637034688648,13.259878760251002
planned_path,,,,,,,,,,,,499,14.56463703394359,13.259878760251002
planned_path,,,,,,,,,,,,500,14.514637033198532,13.259878760251002
planned_path,,,,,,,,,,,,501,14.464637032453474,13.259878760251002
planned_path,,,,,,,,,,,,502,14.414637031708416,13.259878760251002
planned_path,,,,,,,,,,,,503,14.364637030963358,13.259878760251002
planned_path,,,,,,,,,,,,504,14.3146370302183,13.259878760251002
planned_path,,,,,,,,,,,,505,14.264637029473242,13.259878760251002
planned_path,,,,,,,,,,,,506,14.214637028728184,13.259878760251002
planned_path,,,,,,,,,,,,507,14.164637027983126,13.259878760251002
planned_path,,,,,,,,,,,,508,14.114637027238068,13.259878760251002
planned_path,,,,,,,,,,,,509,14.06463702649301,13.30987876099606
planned_path,,,,,,,,,,,,510,14.014637025747952,13.359878761741118
planned_path,,,,,,,,,,,,511,13.964637025002894,13.409878762486176
planned_path,,,,,,,,,,,,512,13.914637024257836,13.409878762486176
planned_path,,,,,,,,,,,,513,13.864637023512778,13.409878762486176
planned_path,,,,,,,,,,,,514,13.81463702276772,13.409878762486176
planned_path,,,,,,,,,,,,515,13.764637022022661,13.409878762486176
planned_path,,,,,,,,,,,,516,13.714637021277603,13.409878762486176
planned_path,,,,,,,,,,,,517,13.664637020532545,13.409878762486176
planned_path,,,,,,,,,,,,518,13.614637019787487,13.409878762486176
planned_path,,,,,,,,,,,,519,13.56463701904243,13.409878762486176
planned_path,,,,,,,,,,,,520,13.514637018297371,13.409878762486176
planned_path,,,,,,,,,,,,521,13.464637017552313,13.409878762486176
planned_path,,,,,,,,,,,,522,13.414637016807255,13.409878762486176
planned_path,,,,,,,,,,,,523,13.364637016062197,13.409878762486176
planned_path,,,,,,,,,,,,524,13.314637015317139,13.409878762486176
planned_path,,,,,,,,,,,,525,13.26463701457208,13.409878762486176
planned_path,,,,,,,,,,,,526,13.214637013827023,13.409878762486176
planned_path,,,,,,,,,,,,527,13.214637013827023,13.409878762486176
planned_path,,,,,,,,,,,,528,13.164637013081965,13.409878762486176
planned_path,,,,,,,,,,,,529,13.114637012336907,13.409878762486176
planned_path,,,,,,,,,,,,530,13.064637011591849,13.409878762486176
planned_path,,,,,,,,,,,,531,13.01463701084679,13.409878762486176
planned_path,,,,,,,,,,,,532,12.964637010101733,13.409878762486176
planned_path,,,,,,,,,,,,533,12.914637009356674,13.409878762486176
planned_path,,,,,,,,,,,,534,12.864637008611616,13.409878762486176
planned_path,,,,,,,,,,,,535,12.814637007866558,13.409878762486176
planned_path,,,,,,,,,,,,536,12.7646370071215,13.409878762486176
planned_path,,,,,,,,,,,,537,12.714637006376442,13.409878762486176
planned_path,,,,,,,,,,,,538,12.664637005631384,13.409878762486176
planned_path,,,,,,,,,,,,539,12.614637004886326,13.409878762486176
planned_path,,,,,,,,,,,,540,12.564637004141268,13.409878762486176
planned_path,,,,,,,,,,,,541,12.51463700339621,13.409878762486176
planned_path,,,,,,,,,,,,542,12.464637002651152,13.409878762486176
planned_path,,,,,,,,,,,,543,12.414637001906094,13.409878762486176
planned_path,,,,,,,,,,,,544,12.364637001161036,13.409878762486176
planned_path,,,,,,,,,,,,545,12.314637000415978,13.409878762486176
planned_path,,,,,,,,,,,,546,12.26463699967092,13.409878762486176
planned_path,,,,,,,,,,,,547,12.214636998925862,13.409878762486176
planned_path,,,,,,,,,,,,548,12.164636998180804,13.409878762486176
planned_path,,,,,,,,,,,,549,12.114636997435746,13.409878762486176
planned_path,,,,,,,,,,,,550,12.064636996690687,13.409878762486176
planned_path,,,,,,,,,,,,551,12.01463699594563,13.409878762486176
planned_path,,,,,,,,,,,,552,11.964636995200571,13.409878762486176
planned_path,,,,,,,,,,,,553,11.914636994455513,13.409878762486176
planned_path,,,,,,,,,,,,554,11.864636993710455,13.409878762486176
planned_path,,,,,,,,,,,,555,11.814636992965397,13.409878762486176
planned_path,,,,,,,,,,,,556,11.764636992220339,13.409878762486176
planned_path,,,,,,,,,,,,557,11.714636991475281,13.409878762486176
planned_path,,,,,,,,,,,,558,11.664636990730223,13.409878762486176
planned_path,,,,,,,,,,,,559,11.614636989985165,13.409878762486176
planned_path,,,,,,,,,,,,560,11.564636989240107,13.409878762486176
planned_path,,,,,,,,,,,,561,11.514636988495049,13.409878762486176
planned_path,,,,,,,,,,,,562,11.46463698774999,13.409878762486176
planned_path,,,,,,,,,,,,563,11.414636987004933,13.409878762486176
planned_path,,,,,,,,,,,,564,11.364636986259875,13.409878762486176
planned_path,,,,,,,,,,,,565,11.314636985514817,13.409878762486176
planned_path,,,,,,,,,,,,566,11.264636984769758,13.409878762486176
planned_path,,,,,,,,,,,,567,11.2146369840247,13.409878762486176
planned_path,,,,,,,,,,,,568,11.164636983279642,13.409878762486176
planned_path,,,,,,,,,,,,569,11.114636982534584,13.409878762486176
planned_path,,,,,,,,,,,,570,11.064636981789526,13.409878762486176
planned_path,,,,,,,,,,,,571,11.014636981044468,13.409878762486176
planned_path,,,,,,,,,,,,572,10.96463698029941,13.409878762486176
planned_path,,,,,,,,,,,,573,10.914636979554352,13.409878762486176
planned_path,,,,,,,,,,,,574,10.864636978809294,13.409878762486176
planned_path,,,,,,,,,,,,575,10.814636978064236,13.409878762486176
planned_path,,,,,,,,,,,,576,10.764636977319178,13.409878762486176
planned_path,,,,,,,,,,,,577,10.71463697657412,13.409878762486176
planned_path,,,,,,,,,,,,578,10.664636975829062,13.409878762486176
planned_path,,,,,,,,,,,,579,10.614636975084004,13.409878762486176
planned_path,,,,,,,,,,,,580,10.564636974338946,13.409878762486176
planned_path,,,,,,,,,,,,581,10.514636973593888,13.409878762486176
planned_path,,,,,,,,,,,,582,10.46463697284883,13.409878762486176
planned_path,,,,,,,,,,,,583,10.414636972103771,13.409878762486176
planned_path,,,,,,,,,,,,584,10.364636971358713,13.409878762486176
planned_path,,,,,,,,,,,,585,10.314636970613655,13.409878762486176
planned_path,,,,,,,,,,,,586,10.264636969868597,13.409878762486176
planned_path,,,,,,,,,,,,587,10.21463696912354,13.409878762486176
planned_path,,,,,,,,,,,,588,10.164636968378481,13.409878762486176
planned_path,,,,,,,,,,,,589,10.114636967633423,13.409878762486176
planned_path,,,,,,,,,,,,590,10.064636966888365,13.409878762486176
planned_path,,,,,,,,,,,,591,10.014636966143307,13.409878762486176
planned_path,,,,,,,,,,,,592,9.964636965398249,13.409878762486176
planned_path,,,,,,,,,,,,593,9.91463696465319,13.409878762486176
planned_path,,,,,,,,,,,,594,9.864636963908133,13.409878762486176
planned_path,,,,,,,,,,,,595,9.814636963163075,13.409878762486176
planned_path,,,,,,,,,,,,596,9.764636962418017,13.409878762486176
planned_path,,,,,,,,,,,,597,9.714636961672959,13.409878762486176
planned_path,,,,,,,,,,,,598,9.6646369609279,13.409878762486176
planned_path,,,,,,,,,,,,599,9.614636960182843,13.409878762486176
planned_path,,,,,,,,,,,,600,9.564636959437784,13.409878762486176
planned_path,,,,,,,,,,,,601,9.514636958692726,13.409878762486176
planned_path,,,,,,,,,,,,602,9.464636957947668,13.409878762486176
planned_path,,,,,,,,,,,,603,9.41463695720261,13.409878762486176
planned_path,,,,,,,,,,,,604,9.364636956457552,13.409878762486176
planned_path,,,,,,,,,,,,605,9.314636955712494,13.409878762486176
planned_path,,,,,,,,,,,,606,9.264636954967436,13.409878762486176
planned_path,,,,,,,,,,,,607,9.214636954222378,13.409878762486176
planned_path,,,,,,,,,,,,608,9.16463695347732,13.409878762486176
planned_path,,,,,,,,,,,,609,9.114636952732262,13.409878762486176
planned_path,,,,,,,,,,,,610,9.064636951987204,13.409878762486176
planned_path,,,,,,,,,,,,611,9.014636951242146,13.409878762486176
planned_path,,,,,,,,,,,,612,8.964636950497088,13.409878762486176
planned_path,,,,,,,,,,,,613,8.91463694975203,13.409878762486176
planned_path,,,,,,,,,,,,614,8.864636949006972,13.409878762486176
planned_path,,,,,,,,,,,,615,8.814636948261914,13.409878762486176
planned_path,,,,,,,,,,,,616,8.764636947516856,13.409878762486176
planned_path,,,,,,,,,,,,617,8.714636946771797,13.409878762486176
planned_path,,,,,,,,,,,,618,8.66463694602674,13.409878762486176
planned_path,,,,,,,,,,,,619,8.614636945281681,13.409878762486176
planned_path,,,,,,,,,,,,620,8.564636944536623,13.409878762486176
planned_path,,,,,,,,,,,,621,8.514636943791565,13.409878762486176
planned_path,,,,,,,,,,,,622,8.464636943046507,13.409878762486176
planned_path,,,,,,,,,,,,623,8.414636942301449,13.409878762486176
planned_path,,,,,,,,,,,,624,8.364636941556391,13.409878762486176
planned_path,,,,,,,,,,,,625,8.314636940811333,13.409878762486176
planned_path,,,,,,,,,,,,626,8.264636940066275,13.409878762486176
planned_path,,,,,,,,,,,,627,8.214636939321217,13.409878762486176
planned_path,,,,,,,,,,,,628,8.164636938576159,13.409878762486176
planned_path,,,,,,,,,,,,629,8.1146369378311,13.409878762486176
planned_path,,,,,,,,,,,,630,8.064636937086043,13.409878762486176
planned_path,,,,,,,,,,,,631,8.014636936340985,13.409878762486176
planned_path,,,,,,,,,,,,632,7.964636935595926,13.409878762486176
planned_path,,,,,,,,,,,,633,7.914636934850868,13.409878762486176
planned_path,,,,,,,,,,,,634,7.8646369341058096,13.409878762486176
planned_path,,,,,,,,,,,,635,7.8146369333607515,13.409878762486176
planned_path,,,,,,,,,,,,636,7.764636932615693,13.409878762486176
planned_path,,,,,,,,,,,,637,7.714636931870635,13.409878762486176
planned_path,,,,,,,,,,,,638,7.664636931125577,13.409878762486176
planned_path,,,,,,,,,,,,639,7.614636930380519,13.409878762486176
planned_path,,,,,,,,,,,,640,7.564636929635461,13.409878762486176
planned_path,,,,,,,,,,,,641,7.514636928890403,13.409878762486176
planned_path,,,,,,,,,,,,642,7.464636928145345,13.409878762486176
planned_path,,,,,,,,,,,,643,7.414636927400287,13.409878762486176
planned_path,,,,,,,,,,,,644,7.364636926655229,13.409878762486176
planned_path,,,,,,,,,,,,645,7.314636925910171,13.409878762486176
planned_path,,,,,,,,,,,,646,7.264636925165113,13.409878762486176
planned_path,,,,,,,,,,,,647,7.214636924420055,13.409878762486176
planned_path,,,,,,,,,,,,648,7.164636923674997,13.409878762486176
planned_path,,,,,,,,,,,,649,7.114636922929939,13.409878762486176
planned_path,,,,,,,,,,,,650,7.064636922184881,13.409878762486176
planned_path,,,,,,,,,,,,651,7.0146369214398225,13.409878762486176
planned_path,,,,,,,,,,,,652,6.9646369206947645,13.409878762486176
planned_path,,,,,,,,,,,,653,6.914636919949706,13.409878762486176
planned_path,,,,,,,,,,,,654,6.864636919204648,13.409878762486176
planned_path,,,,,,,,,,,,655,6.81463691845959,13.409878762486176
planned_path,,,,,,,,,,,,656,6.764636917714532,13.409878762486176
planned_path,,,,,,,,,,,,657,6.714636916969474,13.409878762486176
planned_path,,,,,,,,,,,,658,6.664636916224416,13.409878762486176
planned_path,,,,,,,,,,,,659,6.614636915479358,13.409878762486176
planned_path,,,,,,,,,,,,660,6.5646369147343,13.409878762486176
planned_path,,,,,,,,,,,,661,6.514636913989242,13.409878762486176
planned_path,,,,,,,,,,,,662,6.464636913244184,13.409878762486176
planned_path,,,,,,,,,,,,663,6.414636912499126,13.409878762486176
planned_path,,,,,,,,,,,,664,6.364636911754068,13.409878762486176
planned_path,,,,,,,,,,,,665,6.31463691100901,13.409878762486176
planned_path,,,,,,,,,,,,666,6.264636910263952,13.409878762486176
planned_path,,,,,,,,,,,,667,6.214636909518894,13.409878762486176
planned_path,,,,,,,,,,,,668,6.1646369087738355,13.409878762486176
planned_path,,,,,,,,,,,,669,6.1146369080287775,13.409878762486176
planned_path,,,,,,,,,,,,670,6.064636907283719,13.409878762486176
planned_path,,,,,,,,,,,,671,6.014636906538661,13.409878762486176
planned_path,,,,,,,,,,,,672,5.964636905793603,13.409878762486176
planned_path,,,,,,,,,,,,673,5.914636905048545,13.409878762486176
planned_path,,,,,,,,,,,,674,5.864636904303487,13.409878762486176
planned_path,,,,,,,,,,,,675,5.814636903558429,13.409878762486176
