timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006228.5325754,0.0,0.6409,0.0,0,1.9583615072183067,-1.094688046607195,2.4249758322963832
1780006228.5325754,0.0,0.6409,0.0,0,1.9583615072183067,-1.094688046607195,2.4249758322963832
1780006228.5325754,0.0,0.6409,0.0,0,1.9583615072183067,-1.094688046607195,2.4249758322963832
1780006228.5913692,0.0,0.6409,-0.26820817386835294,0,1.9648497313622284,-1.1112827290099951,2.4427938158128075
1780006228.5913692,0.0,0.6409,0.0,0,1.9648497313622284,-1.1112827290099951,2.4427938158128075
1780006228.6296933,0.0,0.6409,-1.7099130112005851,0,1.9836858447634635,-1.1706618061299456,2.5050888715370077
1780006228.6296933,0.0,0.6409,0.0,0,1.9836858447634635,-1.1706618061299456,2.5050888715370077
1780006228.6296933,0.0,0.6409,0.0,0,1.9836858447634635,-1.1706618061299456,2.5050888715370077
1780006228.6296933,0.0,0.6409,0.0,0,1.9836858447634635,-1.1706618061299456,2.5050888715370077
1780006228.6808388,0.0,0.6409,0.0,0,1.9836858447634635,-1.1706618061299456,2.5050888715370077
1780006228.6808388,0.0,0.6409,0.0,0,1.9836858447634635,-1.1706618061299456,2.5050888715370077
1780006228.7287276,0.0,0.6409,-2.0758774236447657,0,1.928170393669962,-1.1117277288021628,2.5860530042168066
1780006228.7287276,0.0,0.6409,0.0,0,1.928170393669962,-1.1117277288021628,2.5860530042168066
1780006228.7287276,0.0,0.6409,0.0,0,1.928170393669962,-1.1117277288021628,2.5860530042168066
1780006228.7287276,0.0,0.6409,0.0,0,1.928170393669962,-1.1117277288021628,2.5860530042168066
1780006228.779095,0.0,0.6409,0.0,0,1.928170393669962,-1.1117277288021628,2.5860530042168066
1780006228.779095,0.0,0.6409,0.0,0,1.928170393669962,-1.1117277288021628,2.5860530042168066
1780006228.8316224,0.0,0.5608,-0.4957888094923167,0,1.931876314984477,-1.1363380876659166,2.6109408248564714
1780006228.8316224,0.0,0.5608,0.0,0,1.931876314984477,-1.1363380876659166,2.6109408248564714
1780006228.8316224,0.0,0.5608,0.0,0,1.931876314984477,-1.1363380876659166,2.6109408248564714
1780006228.8316224,0.0,0.5608,0.0,0,1.9364674002555788,-1.166826661628174,2.641773132688007
1780006228.8806524,0.0,0.5608,0.0,0,1.9364674002555788,-1.166826661628174,2.641773132688007
1780006228.8806524,0.0,0.5608,0.0,0,1.940605624925197,-1.2122352061161756,2.6873698520429676
1780006228.928815,0.0,0.5608,0.0,0,1.940605624925197,-1.2122352061161756,2.6873698520429676
1780006228.928815,0.0,0.5608,0.0,0,1.940605624925197,-1.2122352061161756,2.6873698520429676
1780006228.928815,0.0,0.5608,0.0,0,1.940605624925197,-1.2122352061161756,2.6873698520429676
1780006228.928815,0.0,0.5608,0.0,0,1.940605624925197,-1.2122352061161756,2.6873698520429676
1780006228.978361,0.0,0.5608,0.0,0,1.940605624925197,-1.2122352061161756,2.6873698520429676
1780006228.978361,0.0,0.5608,0.0,0,1.940605624925197,-1.2122352061161756,2.6873698520429676
1780006229.0321536,0.0,0.6409,-1.2635260956680687,0,1.9438188448186076,-1.2893496536166233,2.7645512150484413
1780006229.0321536,0.0,0.6409,0.0,0,1.9438188448186076,-1.2893496536166233,2.7645512150484413
1780006229.0321536,0.0,0.6409,0.0,0,1.9438188448186076,-1.2893496536166233,2.7645512150484413
1780006229.0321536,0.0,0.6409,0.0,0,1.9438188448186076,-1.2893496536166233,2.7645512150484413
1780006229.0785387,0.0,0.6409,-0.12769058890199605,0,1.9437175652446654,-1.2971996339852991,2.7724018487388316
1780006229.0785387,0.0,0.6409,0.0,0,1.9437175652446654,-1.2971996339852991,2.7724018487388316
1780006229.1308017,0.0,0.6409,-0.7819124569258454,0,1.9430187898657691,-1.3513603377969585,2.826567060124041
1780006229.1308017,0.0,0.6409,0.0,0,1.9430187898657691,-1.3513603377969585,2.826567060124041
1780006229.1308017,0.0,0.6409,0.0,0,1.9430187898657691,-1.3513603377969585,2.826567060124041
1780006229.1308017,0.0,0.6409,0.0,0,1.9430187898657691,-1.3513603377969585,2.826567060124041
1780006229.1786866,0.0,0.6409,0.0,0,1.9430187898657691,-1.3513603377969585,2.826567060124041
1780006229.1786866,0.0,0.6409,0.0,0,1.9430187898657691,-1.3513603377969585,2.826567060124041
1780006229.232196,0.0,0.5608,-0.35082979046407853,0,1.9416094620278328,-1.3791952143434996,2.854437592184193
1780006229.232196,0.0,0.5608,0.0,0,1.9416094620278328,-1.3791952143434996,2.854437592184193
1780006229.232196,0.0,0.5608,0.0,0,1.9416094620278328,-1.3791952143434996,2.854437592184193
1780006229.232196,0.0,0.5608,0.0,0,1.9401894799324215,-1.407240517402256,2.882518820305641
1780006229.278777,0.0,0.5608,0.0,0,1.9401894799324215,-1.407240517402256,2.882518820305641
1780006229.278777,0.0,0.5608,0.0,0,1.9401894799324215,-1.407240517402256,2.882518820305641
1780006229.3307376,0.0,0.5608,-0.4272154207594571,0,1.9362540871577016,-1.4554981743238504,2.9309366761839595
1780006229.3307376,0.0,0.5608,0.0,0,1.9362540871577016,-1.4554981743238504,2.9309366761839595
1780006229.3307376,0.0,0.5608,0.0,0,1.9362540871577016,-1.4554981743238504,2.9309366761839595
1780006229.3307376,0.0,0.5608,0.0,0,1.9362540871577016,-1.4554981743238504,2.9309366761839595
1780006229.379671,0.0,0.5608,0.0,0,1.9362540871577016,-1.4554981743238504,2.9309366761839595
1780006229.379671,0.0,0.5608,0.0,0,1.9347325411071075,-1.4741560952743726,2.949656535066441
1780006229.4297955,0.0,0.5608,-0.727285721927829,0,1.9294970997888112,-1.5183845892386727,2.994193817472841
1780006229.4297955,0.0,0.5608,0.0,0,1.9294970997888112,-1.5183845892386727,2.994193817472841
1780006229.4297955,0.0,0.5608,0.0,0,1.9294970997888112,-1.5183845892386727,2.994193817472841
1780006229.4297955,0.0,0.5608,0.0,0,1.9294970997888112,-1.5183845892386727,2.994193817472841
1780006229.4789214,0.0,0.5608,-0.12264781566770798,0,1.927792777072412,-1.529822980679485,3.0057584841206473
1780006229.4789214,0.0,0.5608,0.0,0,1.927792777072412,-1.529822980679485,3.0057584841206473
1780006229.5313447,0.0,0.5608,-0.45900481979205116,0,1.9209862981718433,-1.5755039830208795,3.051943786219241
1780006229.5313447,0.0,0.5608,0.0,0,1.9209862981718433,-1.5755039830208795,3.051943786219241
1780006229.5313447,0.0,0.5608,0.0,0,1.9209862981718433,-1.5755039830208795,3.051943786219241
1780006229.5313447,0.0,0.5608,0.0,0,1.9209862981718433,-1.5755039830208795,3.051943786219241
1780006229.5785198,0.0,0.5608,0.0,0,1.9209862981718433,-1.5755039830208795,3.051943786219241
1780006229.5785198,0.0,0.5608,0.0,0,1.9209862981718433,-1.5755039830208795,3.051943786219241
1780006229.6787457,0.0,0.6409,-0.13553638119344807,0,1.916149449113382,-1.602236273296839,3.0791101340086016
1780006229.6787457,0.0,0.6409,0.0,0,1.9099170332510522,-1.636681580135774,3.1141147361447405
1780006229.7300792,0.0,0.5608,0.0,0,1.9099170332510522,-1.636681580135774,3.1141147361447405
1780006229.7300792,0.0,0.6409,0.0,0,1.900301092143649,-1.6802744295947407,3.15875555655984
1780006229.7300792,0.0,0.6409,0.0,0,1.900301092143649,-1.6802744295947407,3.15875555655984
1780006229.7300792,0.0,0.6409,0.0,0,1.900301092143649,-1.6802744295947407,3.15875555655984
1780006229.7789872,0.0,0.6409,0.0,0,1.900301092143649,-1.6802744295947407,3.15875555655984
1780006229.7789872,0.0,0.6409,0.0,0,1.900301092143649,-1.6802744295947407,3.15875555655984
1780006229.8295288,0.0,0.6409,0.0,0,1.900301092143649,-1.6802744295947407,3.15875555655984
1780006229.8295288,0.0,0.6409,0.0,0,1.8974714838040674,-1.6931021589867465,3.1718916642295407
1780006229.8295288,0.0,0.6409,0.0,0,1.876703268099047,-1.7590688803098822,3.24105037377284
1780006229.8295288,0.0,0.6409,0.0,0,1.876703268099047,-1.7590688803098822,3.24105037377284
1780006229.8785694,0.0,0.6409,0.0,0,1.876703268099047,-1.7590688803098822,3.24105037377284
1780006229.8785694,0.0,0.6409,0.0,0,1.876703268099047,-1.7590688803098822,3.24105037377284
1780006229.9311712,0.0,0.6409,-0.29830472588512347,0,1.8726266015742707,-1.7689328024859947,3.2517235256339654
1780006229.9311712,0.0,0.6409,0.0,0,1.8726266015742707,-1.7689328024859947,3.2517235256339654
1780006229.9311712,0.0,0.6409,0.0,0,1.8541247977910276,-1.8136998570209835,3.3001632398669405
1780006229.9311712,0.0,0.6409,0.0,0,1.8541247977910276,-1.8136998570209835,3.3001632398669405
1780006229.9803429,0.0,0.6409,0.0,0,1.8541247977910276,-1.8136998570209835,3.3001632398669405
1780006229.9803429,0.0,0.6409,0.0,0,1.8541247977910276,-1.8136998570209835,3.3001632398669405
1780006230.028897,0.0,0.5608,-1.0971247112090892,0,1.8386204002709376,-1.8433730915867252,3.3336428932709783
1780006230.028897,0.0,0.5608,0.0,0,1.8386204002709376,-1.8433730915867252,3.3336428932709783
1780006230.028897,0.0,0.5608,0.0,0,1.8386204002709376,-1.8433730915867252,3.3336428932709783
1780006230.028897,0.0,0.5608,0.0,0,1.8386204002709376,-1.8433730915867252,3.3336428932709783
1780006230.0803728,0.0,0.5608,-0.7053344713107249,0,1.828052951281539,-1.8635977015541625,3.3564618727941404
1780006230.0803728,0.0,0.5608,0.0,0,1.828052951281539,-1.8635977015541625,3.3564618727941404
1780006230.128814,0.0,0.6409,-1.280328937712244,0,1.7961477994466117,-1.9148372969178007,3.416822744612224
1780006230.128814,0.0,0.6409,0.0,0,1.7961477994466117,-1.9148372969178007,3.416822744612224
1780006230.128814,0.0,0.6409,0.0,0,1.7961477994466117,-1.9148372969178007,3.416822744612224
1780006230.128814,0.0,0.6409,0.0,0,1.7961477994466117,-1.9148372969178007,3.416822744612224
1780006230.178295,0.0,0.6409,0.0,0,1.7961477994466117,-1.9148372969178007,3.416822744612224
1780006230.178295,0.0,0.6409,0.0,0,1.7961477994466117,-1.9148372969178007,3.416822744612224
1780006230.2282782,0.0,0.5608,-1.7728973443768217,0,1.8180608007801788,-1.8709765736365493,3.465852762705219
1780006230.2282782,0.0,0.5608,0.0,0,1.8180608007801788,-1.8709765736365493,3.465852762705219
1780006230.2282782,0.0,0.5608,0.0,0,1.8180608007801788,-1.8709765736365493,3.465852762705219
1780006230.2282782,0.0,0.5608,0.0,0,1.8180608007801788,-1.8709765736365493,3.465852762705219
1780006230.278883,0.0,0.5608,0.0,0,1.8180608007801788,-1.8709765736365493,3.465852762705219
1780006230.278883,0.0,0.5608,0.0,0,1.8180608007801788,-1.8709765736365493,3.465852762705219
1780006230.330519,0.0,0.5608,-0.42142169134718627,0,1.8226236914682894,-1.8583447395626873,3.4792834441287814
1780006230.330519,0.0,0.5608,0.0,0,1.8226236914682894,-1.8583447395626873,3.4792834441287814
1780006230.330519,0.0,0.5608,0.0,0,1.7973605549673182,-1.888560609603911,3.5186690362687356
1780006230.330519,0.0,0.5608,0.0,0,1.7973605549673182,-1.888560609603911,3.5186690362687356
1780006230.3802733,0.0,0.5608,0.0,0,1.7973605549673182,-1.888560609603911,3.5186690362687356
1780006230.3802733,0.0,0.5608,0.0,0,1.7973605549673182,-1.888560609603911,3.5186690362687356
1780006230.4315143,0.0,0.5608,-0.10073737693401412,0,1.7737307696851916,-1.9163744187516971,3.555165265276523
1780006230.4315143,0.0,0.5608,0.0,0,1.7737307696851916,-1.9163744187516971,3.555165265276523
1780006230.4315143,0.0,0.5608,0.0,0,1.7737307696851916,-1.9163744187516971,3.555165265276523
1780006230.4315143,0.0,0.5608,0.0,0,1.7737307696851916,-1.9163744187516971,3.555165265276523
1780006230.4789295,0.0,0.5608,-0.05737975162532352,0,1.761276192796392,-1.9310342736960209,3.574401372795136
1780006230.4789295,0.0,0.5608,0.0,0,1.761276192796392,-1.9310342736960209,3.574401372795136
1780006230.5281398,0.0,0.5608,-0.28472347921276836,0,1.7286196333771475,-1.9683045490210977,3.623954619872494
1780006230.5281398,0.0,0.5608,0.0,0,1.7286196333771475,-1.9683045490210977,3.623954619872494
1780006230.5281398,0.0,0.5608,0.0,0,1.7286196333771475,-1.9683045490210977,3.623954619872494
1780006230.5281398,0.0,0.5608,0.0,0,1.7286196333771475,-1.9683045490210977,3.623954619872494
1780006230.5786052,0.0,0.5608,0.0,0,1.7286196333771475,-1.9683045490210977,3.623954619872494
1780006230.5786052,0.0,0.5608,0.0,0,1.7286196333771475,-1.9683045490210977,3.623954619872494
1780006230.6347952,0.0,0.4807,-0.2074277314447771,0,1.6865151788988273,-2.015430775598537,3.687150081088827
1780006230.6347952,0.0,0.4807,0.0,0,1.6865151788988273,-2.015430775598537,3.687150081088827
1780006230.6347952,0.0,0.4807,0.0,0,1.6865151788988273,-2.015430775598537,3.687150081088827
1780006230.6347952,0.0,0.4807,0.0,0,1.6865151788988273,-2.015430775598537,3.687150081088827
1780006230.6953175,0.0,0.5608,0.0,0,1.6865151788988273,-2.015430775598537,3.687150081088827
1780006230.6953175,0.0,0.5608,0.0,0,1.6865151788988273,-2.015430775598537,3.687150081088827
1780006230.7311213,0.0,0.5608,-0.009974009698858713,0,1.68509317835463,-2.01699489965885,3.6892639802405722
1780006230.7311213,0.0,0.5608,0.0,0,1.68509317835463,-2.01699489965885,3.6892639802405722
1780006230.7311213,0.0,0.5608,0.0,0,1.6549451575463614,-2.0501560998492816,3.7340810345472275
1780006230.7311213,0.0,0.5608,0.0,0,1.6549451575463614,-2.0501560998492816,3.7340810345472275
1780006230.7801514,0.0,0.5608,0.0,0,1.6549451575463614,-2.0501560998492816,3.7340810345472275
1780006230.7801514,0.0,0.5608,0.0,0,1.6549451575463614,-2.0501560998492816,3.7340810345472275
1780006230.8320544,0.0,0.5608,-0.024858926898859015,0,1.6362850201334336,-2.0705723467619372,3.761740099359109
1780006230.8320544,0.0,0.5608,0.0,0,1.6362850201334336,-2.0705723467619372,3.761740099359109
1780006230.8320544,0.0,0.5608,0.0,0,1.6362850201334336,-2.0705723467619372,3.761740099359109
1780006230.8320544,0.0,0.5608,0.0,0,1.6362850201334336,-2.0705723467619372,3.761740099359109
1780006230.878335,0.0,0.5608,-0.02934884637436088,0,1.6166410100994695,-2.0920650587572,3.790857513377627
1780006230.878335,0.0,0.5608,0.0,0,1.6166410100994695,-2.0920650587572,3.790857513377627
1780006230.9310844,0.0,0.5608,-0.1050296611569857,0,1.582675199992949,-2.128780023524761,3.840874159547432
1780006230.9310844,0.0,0.5608,0.0,0,1.582675199992949,-2.128780023524761,3.840874159547432
1780006230.9310844,0.0,0.5608,0.0,0,1.582675199992949,-2.128780023524761,3.840874159547432
1780006230.9310844,0.0,0.5608,0.0,0,1.582675199992949,-2.128780023524761,3.840874159547432
1780006230.978987,0.0,0.5608,0.0,0,1.582675199992949,-2.128780023524761,3.840874159547432
1780006230.978987,0.0,0.5608,0.0,0,1.582675199992949,-2.128780023524761,3.840874159547432
1780006231.0303347,0.0,0.5608,0.0,0,1.582675199992949,-2.128780023524761,3.840874159547432
1780006231.0303347,0.0,0.5608,0.0,0,1.582675199992949,-2.128780023524761,3.840874159547432
1780006231.0303347,0.0,0.5608,0.0,0,1.5417157676349929,-2.17309355054628,3.901217873189972
1780006231.0303347,0.0,0.5608,0.0,0,1.5417157676349929,-2.17309355054628,3.901217873189972
1780006231.0829384,0.0,0.5608,0.0,0,1.5417157676349929,-2.17309355054628,3.901217873189972
1780006231.0829384,0.0,0.5608,0.0,0,1.5417157676349929,-2.17309355054628,3.901217873189972
1780006231.1295984,0.0,0.5608,-0.015684698270823312,0,1.5309371830873006,-2.1846952592234987,3.9170538300313757
1780006231.1295984,0.0,0.5608,0.0,0,1.5036309077831418,-2.2140868226274906,3.9571723627851716
1780006231.1295984,0.0,0.5608,0.0,0,1.5036309077831418,-2.2140868226274906,3.9571723627851716
1780006231.1295984,0.0,0.5608,0.0,0,1.5036309077831418,-2.2140868226274906,3.9571723627851716
1780006231.1936388,0.0,0.5608,0.0,0,1.5036309077831418,-2.2140868226274906,3.9571723627851716
1780006231.1936388,0.0,0.4807,0.0,0,1.549136171046875,-2.251139120240674,4.015854572551996
1780006231.2400973,0.0,0.4807,0.0,0,1.549136171046875,-2.251139120240674,4.015854572551996
1780006231.2400973,0.0,0.4807,0.0,0,1.549136171046875,-2.251139120240674,4.015854572551996
1780006231.2400973,0.0,0.4807,0.0,0,1.549136171046875,-2.251139120240674,4.015854572551996
1780006231.2400973,0.0,0.4807,0.0,0,1.549136171046875,-2.251139120240674,4.015854572551996
1780006231.2811968,0.0,0.4807,-0.04101274236788618,0,1.536215002222276,-2.2682108033792097,4.037264826379925
1780006231.2811968,0.0,0.4807,0.0,0,1.536215002222276,-2.2682108033792097,4.037264826379925
1780006231.3291059,0.0,0.5608,-0.0657293297069543,0,1.5044269759775633,-2.3099360192612393,4.089719304291124
1780006231.3291059,0.0,0.5608,0.0,0,1.5044269759775633,-2.3099360192612393,4.089719304291124
1780006231.3291059,0.0,0.5608,0.0,0,1.5044269759775633,-2.3099360192612393,4.089719304291124
1780006231.3291059,0.0,0.5608,0.0,0,1.5044269759775633,-2.3099360192612393,4.089719304291124
1780006231.3811953,0.0,0.5608,0.0,0,1.5044269759775633,-2.3099360192612393,4.089719304291124
1780006231.3811953,0.0,0.4006,0.0,0,1.5042362840479608,-2.310220639762168,4.09006190061563
1780006231.4350975,0.0,0.4006,1.117255356529611,0,1.4820276380325315,-2.3433685342065265,4.1299618613165245
1780006231.4350975,0.0,0.4006,0.0,0,1.4820276380325315,-2.3433685342065265,4.1299618613165245
1780006231.4350975,0.0,0.4006,0.0,0,1.4820276380325315,-2.3433685342065265,4.1299618613165245
1780006231.4350975,0.0,0.4006,0.0,0,1.4820276380325315,-2.3433685342065265,4.1299618613165245
1780006231.4811833,0.0,0.4006,0.0,0,1.4820276380325315,-2.3433685342065265,4.1299618613165245
1780006231.4811833,0.0,0.4006,0.0,0,1.4820276380325315,-2.3433685342065265,4.1299618613165245
1780006231.531588,0.0,0.4006,0.4746709677423216,0,1.4749838731197698,-2.355644605068445,4.144115183892977
1780006231.531588,0.0,0.4006,0.0,0,1.4749838731197698,-2.355644605068445,4.144115183892977
1780006231.531588,0.0,0.4006,0.0,0,1.461601889846959,-2.3789671004902315,4.171004145736325
1780006231.531588,0.0,0.4006,0.0,0,1.461601889846959,-2.3789671004902315,4.171004145736325
1780006231.5799406,0.0,0.4006,0.0,0,1.461601889846959,-2.3789671004902315,4.171004145736325
1780006231.5799406,0.0,0.4006,0.0,0,1.461601889846959,-2.3789671004902315,4.171004145736325
1780006231.8292863,0.0,0.4807,0.20772489112959855,0,1.4475129661636614,-2.408631523053159,4.203844300068266
1780006231.8292863,0.0,0.4807,0.0,0,1.4475129661636614,-2.408631523053159,4.203844300068266
1780006231.880856,0.0,0.4006,0.0,0,1.4475129661636614,-2.408631523053159,4.203844300068266
1780006231.880856,0.0,0.5608,0.0,0,1.4475129661636614,-2.408631523053159,4.203844300068266
1780006231.93332,0.0,0.4807,0.0,0,1.4475129661636614,-2.408631523053159,4.203844300068266
1780006231.93332,0.0,0.4807,0.0,0,1.4405169775098705,-2.4233616733709953,4.220151390110025
1780006231.93332,0.0,0.4807,0.0,0,1.4405169775098705,-2.4233616733709953,4.220151390110025
1780006231.93332,0.0,0.4807,0.0,0,1.4232047608810356,-2.4684776430046815,4.268474920202428
1780006231.9790485,0.0,0.4807,0.0,0,1.4232047608810356,-2.4684776430046815,4.268474920202428
1780006231.9790485,0.0,0.4807,0.0,0,1.4232047608810356,-2.4684776430046815,4.268474920202428
1780006232.028675,0.0,0.4807,2.876669794563957,0,1.3903335977667903,-2.5956721583562827,4.399848274045634
1780006232.028675,0.0,0.4807,0.0,0,1.3903335977667903,-2.5956721583562827,4.399848274045634
1780006232.028675,0.0,0.4807,0.0,0,1.3903335977667903,-2.5956721583562827,4.399848274045634
1780006232.028675,0.0,0.4807,0.0,0,1.3903335977667903,-2.5956721583562827,4.399848274045634
1780006232.079077,0.0,0.4807,0.12562936957763243,0,1.3877131990093208,-2.607462196688217,4.411926001212474
1780006232.079077,0.0,0.4807,0.0,0,1.3877131990093208,-2.607462196688217,4.411926001212474
1780006232.131923,0.0,0.5608,0.2118004692206893,0,1.3762681662173086,-2.661823011447946,4.467478561522074
1780006232.131923,0.0,0.5608,0.0,0,1.3762681662173086,-2.661823011447946,4.467478561522074
