row_type,timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m,heading_error_rad,cross_track_error_m,controller_error,path_index,path_x,path_y
sample,111.88,23.560000000000002,3.200777477374161,-0.9978092724023243,0,0.0,0.0,0.0,-0.2812053115716324,-0.5079104634682956,-0.3117396568351582,,,
sample,111.9,23.580000000000013,3.2202878995965496,-0.9916050688579932,0,0.0,0.0,0.0,-0.2812053115716324,-0.5079104634682956,-0.3117396568351582,,,
sample,111.92,23.60000000000001,3.2605526908795426,-0.8839654946593467,0,0.0,0.0,0.0,-0.2812053115716324,-0.5079104634682956,-0.3079243532797876,,,
sample,111.94,23.620000000000005,3.316678927118304,-0.7641924056232667,0,0.0,0.0,0.0,-0.24793819415155624,-0.45084317434169874,-0.27110909666695027,,,
sample,111.96,23.64,3.3520063931655946,-0.792044365039381,0,0.0,0.0,0.0,-0.21335374786817196,-0.3896167425325894,-0.2304089188057872,,,
sample,111.98,23.66000000000001,3.421708194716337,-0.5973780736371802,0,0.0,0.0,0.0,-0.21566874265888664,-0.408882488356205,-0.2362896343677268,,,
sample,112.0,23.680000000000007,3.483429471090419,-0.5418572567478245,0,0.0,0.0,0.0,-0.14662280461992785,-0.2808465376770979,-0.1555528140428251,,,
sample,112.02,23.700000000000003,3.5525270448796196,-0.4308761542027245,0,0.0,0.0,0.0,-0.11668211914584518,-0.2244198785622986,-0.12128722702442513,,,
sample,112.041,23.721000000000004,3.6216189935620187,-0.3516751541266333,0,0.0,0.0,0.0,-0.11668211914584518,-0.2244198785622986,-0.12128722702442513,,,
sample,112.06,23.74000000000001,3.6675651394358137,-0.3467367041538589,0,0.0,0.0,0.0,-0.09264019455775345,-0.18461227517840628,-0.09710440406674188,,,
sample,112.08,23.760000000000005,3.7202479618012725,-0.26269510794707046,0,0.0,0.0,0.0,-0.07017939560309754,-0.1403326834015295,-0.09454138944269654,,,
sample,112.1,23.78,3.7552820386743027,-0.26349433683478135,0,0.0,0.0,0.0,-0.07017939560309754,-0.1403326834015295,-0.07061225774313133,,,
sample,112.12,23.80000000000001,3.7993968524258728,-0.1882241282877079,0,0.0,0.0,0.0,-0.049500581094071995,-0.0990810818951755,-0.04954052856245561,,,
sample,112.14,23.820000000000007,3.861244590785041,-0.18412659477745047,0,0.0,0.0,0.0,-0.049500581094071995,-0.0990810818951755,-0.04954052856245561,,,
sample,112.16,23.840000000000003,3.9023733367938886,-0.18608785254603333,0,0.0,0.0,0.0,-0.018037077930365117,-0.0953716536106115,-0.04768581488385203,,,
sample,112.18,23.860000000000014,3.936627581287692,-0.11694609226935741,0,0.0,0.0,0.0,-0.018037077930365117,-0.0953716536106115,-0.04768581488385203,,,
sample,112.2,23.88000000000001,3.9594066538760715,-0.1176227942102252,0,0.0,0.0,0.0,-0.011481509111600815,-0.05941436881749773,-0.02970717698195462,,,
sample,112.22,23.900000000000006,3.9809296328199615,-0.055114177106892745,0,0.0,0.0,0.0,-0.011481509111600815,-0.05941436881749773,-0.02970717698195462,,,
sample,112.24,23.92,3.99724921421335,0.0356299871555326,0,0.0,0.0,0.0,-0.005465944552242393,-0.02768910579632422,-0.01384454943702475,,,
sample,112.26,23.940000000000012,4.008101735839954,0.03572672248161288,0,0.0,0.0,0.0,0.0035797250620812618,0.017827257773339156,0.008913626658262914,,,
sample,112.28,23.960000000000008,4.008104203322314,0.1017771659658145,0,0.0,0.0,0.0,0.0035797250620812618,0.05078570129276727,0.008913626658262914,,,
sample,112.3,23.980000000000004,4.008105844198083,0.1017772076323174,0,0.0,0.0,0.0,0.010377355836522367,0.05078570129276727,0.02539284429817256,,,
sample,112.32,24.0,4.0033420317194155,0.14326413913335004,0,0.0,0.0,0.0,0.010377355836522367,0.05078570129276727,0.02539284429817256,,,
sample,112.34,24.02000000000001,4.0026682743927715,0.11728752784921413,0,0.0,0.0,0.0,0.014892430037780114,0.07157228826029316,0.03578613518361278,,,
sample,112.36,24.040000000000006,4.002220225770554,0.11727439897825764,0,0.0,0.0,0.0,0.012526482276737538,0.058604685240317256,0.029302335294574804,,,
sample,112.38,24.060000000000002,4.005994749012214,0.07909821417483233,0,0.0,0.0,0.0,0.00867537145552167,0.03948993391411193,0.01974496202081546,,,
sample,112.4,24.080000000000013,4.008504806967919,0.07914777517383777,0,0.0,0.0,0.0,0.00867537145552167,0.03948993391411193,0.01974496202081546,,,
sample,112.42,24.10000000000001,4.013974106495724,0.0452403200933696,0,0.0,0.0,0.0,0.00867537145552167,0.03948993391411193,0.01974496202081546,,,
sample,112.44,24.120000000000005,4.020406694246105,0.021304372796463435,0,0.0,0.0,0.0,0.0024695606091832308,0.01059812090803991,0.005299059129255173,,,
sample,112.46,24.14,4.024684365100108,0.021327040427254286,0,0.0,0.0,0.0,0.0024695606091832308,0.01059812090803991,0.005299059129255173,,,
sample,112.48,24.16000000000001,4.028992871168652,0.009199439817884904,0,0.0,0.0,0.0,0.001097426862973773,0.0045666211938848456,0.002283310026114916,,,
sample,112.5,24.180000000000007,4.031858027704233,0.009205981858528986,0,0.0,0.0,0.0,0.001097426862973773,0.0045666211938848456,0.002283310026114916,,,
sample,112.52,24.200000000000003,4.034715190908386,0.0016770712187107724,0,0.0,0.0,0.0,0.00020624116325517885,0.0008313209525954157,0.002283310026114916,,,
sample,112.54,24.220000000000013,4.036671159763799,-0.0012097317843491938,0,0.0,0.0,0.0,-0.00015387587597205776,-0.0005993711347311859,-0.0002996854924442198,,,
sample,112.56,24.24000000000001,4.037971879052647,-0.0012101215910498041,0,0.0,0.0,0.0,-0.00015387587597205776,-0.0005993711347311859,-0.0002996854924442198,,,
sample,112.58,24.260000000000005,4.038603858018749,-0.0028203766157906033,0,0.0,0.0,0.0,-0.00037194429838824817,-0.0013967090707769358,-0.0006983543607998777,,,
sample,112.602,24.28200000000001,4.038959803409211,-0.0031683938957410337,0,0.0,0.0,0.0,-0.00043215153783274734,-0.0015689161774599114,-0.0007844578926154825,,,
sample,112.62,24.30000000000001,4.039196507093869,-0.003168579579814674,0,0.0,0.0,0.0,-0.00043215153783274734,-0.0015689161774599114,-0.0007844578926154825,,,
sample,112.64,24.320000000000007,4.039380479523635,-0.0028737123967471226,0,0.0,0.0,0.0,-0.0004072854499623519,-0.0014228484440832467,-0.0007114240441856123,,,
sample,112.66,24.340000000000003,4.03950282118943,-0.0028737994335497744,0,0.0,0.0,0.0,-0.0004072854499623519,-0.0014228484440832467,-0.0007114240441856123,,,
sample,112.68,24.360000000000014,4.0395945167888465,-0.0026989719855703585,0,0.0,0.0,0.0,-0.0004072854499623519,-0.0014228484440832467,-0.0007114240441856123,,,
sample,112.7,24.38000000000001,4.039655494362458,-0.0026990127264819135,0,0.0,0.0,0.0,-0.00039760820724597085,-0.0013362591958654413,-0.0006681294309003629,,,
sample,112.72,24.400000000000006,4.039718904346581,-0.002452856190027193,0,0.0,0.0,0.0,-0.0003762105519565428,-0.0012143700397579948,-0.0006071848680827803,,,
sample,112.74,24.42,4.039491853325137,-0.0038643298844187094,0,0.0,0.0,0.0,-0.0006282375949727021,-0.0019132757241830944,-0.0009566376229321415,,,
sample,112.76,24.440000000000012,4.039340864395876,-0.0038641854427283323,0,0.0,0.0,0.0,-0.0006282375949727021,-0.0019132757241830944,-0.0009566376229321415,,,
sample,112.78,24.460000000000008,4.03900738101085,-0.004903152074132662,0,0.0,0.0,0.0,-0.0006282375949727021,-0.0019132757241830944,-0.0009566376229321415,,,
sample,112.801,24.48100000000001,4.03858180942106,-0.005636652222494135,0,0.0,0.0,0.0,-0.0008464810294098049,-0.002791402476239657,-0.0012139497682486385,,,
sample,112.82,24.5,4.038298804313849,-0.005636257232014354,0,0.0,0.0,0.0,-0.0010373555993922184,-0.002791402476239657,-0.0013957008891946063,,,
sample,112.84,24.52000000000001,4.038220726056997,-0.0048168381112896706,0,0.0,0.0,0.0,-0.0009342175896842192,-0.0023856245818452138,-0.0011928119927196086,,,
sample,112.86,24.540000000000006,4.03816880401619,-0.00481677617805671,0,0.0,0.0,0.0,-0.0009342175896842192,-0.0023856245818452138,-0.0011928119927196086,,,
sample,112.88,24.560000000000002,4.03825271429107,-0.004022705069886321,0,0.0,0.0,0.0,-0.0009342175896842192,-0.0023856245818452138,-0.0011928119927196086,,,
sample,112.9,24.580000000000013,4.038308514623864,-0.004022760655382702,0,0.0,0.0,0.0,-0.0008233005777110542,-0.0019923003141069096,-0.0009961499080159777,,,
sample,112.92,24.60000000000001,4.038461367085363,-0.003300823507265267,0,0.0,0.0,0.0,-0.0008233005777110542,-0.0019923003141069096,-0.0009961499080159777,,,
sample,112.94,24.620000000000005,4.038672900816173,-0.0026566456344102565,0,0.0,0.0,0.0,-0.0006120312722037963,-0.0013156035974266622,-0.0006578016342629225,,,
sample,112.96,24.64,4.038813570747162,-0.002656738167320753,0,0.0,0.0,0.0,-0.0006120312722037963,-0.0013156035974266622,-0.0006578016342629225,,,
sample,112.98,24.66000000000001,4.038976038960784,-0.002229733024367529,0,0.0,0.0,0.0,-0.0006120312722037963,-0.0013156035974266622,-0.0006578016342629225,,,
sample,113.003,24.683000000000007,3.9943151906820473,0.1737310577909973,0,0.0,0.0,0.0,0.04336311050711418,0.08698917983690535,0.04349457904480791,,,
sample,113.02,24.700000000000003,3.964615726576688,0.1724392921018783,0,0.0,0.0,0.0,0.04336311050711418,0.08698917983690535,0.04349457904480791,,,
sample,113.04,24.720000000000013,3.95970130205148,0.11518769187509706,0,0.0,0.0,0.0,0.028970625128278645,0.05818000494751585,0.029089995201259124,,,
sample,113.06,24.74000000000001,3.9564332097422166,0.11509262308550332,0,0.0,0.0,0.0,0.028970625128278645,0.05818000494751585,0.029089995201259124,,,
sample,113.081,24.76100000000001,3.9567706539268177,0.10798648989138177,0,0.0,0.0,0.0,0.026555273813917035,0.05458315698982208,0.027291571672018122,,,
sample,113.1,24.78,3.9569950543095773,0.10799261413051107,0,0.0,0.0,0.0,0.026555273813917035,0.05458315698982208,0.027291571672018122,,,
sample,113.12,24.80000000000001,3.9518721773327394,0.12710535772432444,0,0.0,0.0,0.0,0.03163386109983942,0.06432667039673934,0.03216332715753788,,,
sample,113.14,24.820000000000007,3.943217762444785,0.14534367411645155,0,0.0,0.0,0.0,0.03671468618005412,0.07371832813121504,0.0368591548508188,,,
sample,113.16,24.840000000000003,3.9374625765442954,0.14513154282815016,0,0.0,0.0,0.0,0.03671468618005412,0.07371832813121504,0.0368591548508188,,,
sample,113.181,24.861000000000004,3.936436555744867,0.13757934823866685,0,0.0,0.0,0.0,0.03671468618005412,0.07371832813121504,0.0368591548508188,,,
sample,113.2,24.88000000000001,3.935754251913247,0.13755550156538107,0,0.0,0.0,0.0,0.03399937391404832,0.06990046997339228,0.03495022624913958,,,
sample,113.22,24.900000000000006,3.931600871398454,0.42518596636455236,0,0.0,0.0,0.0,0.03758717966905018,0.07649401617341756,0.03495022624913958,,,
sample,113.24,24.92,3.949110065516133,0.38638740392300874,0,0.0,0.0,0.0,0.018084902721916277,0.03685631690805158,0.018428153846987327,,,
sample,113.26,24.940000000000012,3.9607536796043896,0.3864946890788854,0,0.0,0.0,0.0,0.018084902721916277,0.03685631690805158,0.018428153846987327,,,
sample,113.28,24.960000000000008,3.9703108991782767,0.38275995713794003,0,0.0,0.0,0.0,0.016357903982235564,0.03300493705388119,0.016502464401324492,,,
sample,113.3,24.980000000000004,3.976666450194912,0.38281239826514146,0,0.0,0.0,0.0,0.016357903982235564,0.03300493705388119,0.016502464401324492,,,
sample,113.32,25.0,3.9967653828429217,0.35283826550065267,0,0.0,0.0,0.0,0.0013743301924163012,0.0028405632438701645,0.0014202812668647655,,,
sample,113.341,25.021,4.005851509297606,0.36103359584673117,0,0.0,0.0,0.0,-0.00539226213098512,-0.011017481381445204,-0.005508739313537773,,,
sample,113.36,25.040000000000006,4.01189378338997,0.36105023850314905,0,0.0,0.0,0.0,-0.00539226213098512,-0.011017481381445204,-0.005508739313537773,,,
sample,113.38,25.060000000000002,4.008764858543075,0.37461912731489116,0,0.0,0.0,0.0,-0.00539226213098512,-0.011017481381445204,-0.005508739313537773,,,
sample,113.4,25.080000000000013,4.006684123519889,0.37460634884515,0,0.0,0.0,0.0,-0.012138409488222757,-0.024565305612482824,-0.012282649735578978,,,
sample,113.42,25.10000000000001,3.976211887826738,0.43088380359308576,0,0.0,0.0,0.0,-0.04007476335179773,-0.0813677199262588,-0.012282649735578978,,,
sample,113.44,25.120000000000005,3.9462745481277475,0.4480670204012611,0,0.0,0.0,0.0,-0.04954055103422742,-0.09940215129182306,-0.04970106322064572,,,
sample,113.46,25.14,3.926366217227918,0.44757228779492614,0,0.0,0.0,0.0,-0.04954055103422742,-0.09940215129182306,-0.04970106322064572,,,
sample,113.48,25.16000000000001,3.8945166704508125,0.48608649304485485,0,0.0,0.0,0.0,-0.04954055103422742,-0.09940215129182306,-0.04970106322064572,,,
sample,113.5,25.180000000000007,3.8733367218440375,0.48534639994148326,0,0.0,0.0,0.0,-0.06800775687748838,-0.13977244272596767,-0.06988620389143287,,,
sample,113.523,25.203000000000003,3.8462667412293703,-0.3173957038451961,0,0.0,0.0,0.0,-0.08109810451494122,-0.16504096285983216,-0.08252046079980088,,,
sample,113.54,25.220000000000013,3.8123582346873017,-0.37251577923001694,0,0.0,0.0,0.0,-0.09737084003635964,-0.19542542931541496,-0.09771269022953492,,,
sample,113.56,25.24000000000001,3.7898090778368263,-0.3703124404517492,0,0.0,0.0,0.0,-0.09737084003635964,-0.19542542931541496,-0.09771269022953492,,,
sample,113.58,25.260000000000005,3.772974495315596,-0.38092779826894,0,0.0,0.0,0.0,-0.0992697236343312,-0.20192444659980469,-0.10096219805935283,,,
sample,113.6,25.28,3.7617794979389774,-0.3797975267265279,0,0.0,0.0,0.0,-0.0992697236343312,-0.20192444659980469,-0.10096219805935283,,,
sample,113.62,25.30000000000001,3.763541655825331,-0.3407437414085165,0,0.0,0.0,0.0,-0.08980106134479567,-0.1810761552576614,-0.09053805499431695,,,
sample,113.64,25.320000000000007,3.769291767042651,-0.331122470413023,0,0.0,0.0,0.0,-0.08512575208953428,-0.17569483800052765,-0.08784739703841457,,,
sample,113.661,25.341000000000008,3.7731155910021688,-0.33145838339459976,0,0.0,0.0,0.0,-0.08512575208953428,-0.17569483800052765,-0.08784739703841457,,,
sample,113.68,25.360000000000014,3.786539490121528,-0.28722958974860685,0,0.0,0.0,0.0,-0.08512575208953428,-0.15171090242441165,-0.08784739703841457,,,
sample,113.7,25.38000000000001,3.7954663830359023,-0.2879067430692614,0,0.0,0.0,0.0,-0.07410101153224566,-0.15171090242441165,-0.07585543224834776,,,
sample,113.72,25.400000000000006,3.812923233322304,-0.2422631790525902,0,0.0,0.0,0.0,-0.07410101153224566,-0.15171090242441165,-0.07585543224834776,,,
sample,113.74,25.42,3.815005444221828,-0.28035405596835605,0,0.0,0.0,0.0,-0.07209392132954141,-0.14697443039379765,-0.06353738699362685,,,
sample,113.76,25.440000000000012,3.816390114470012,-0.28045581150342225,0,0.0,0.0,0.0,-0.07209392132954141,-0.14697443039379765,-0.07348719682509962,,,
sample,113.78,25.460000000000008,3.807236942832094,-0.321185764368257,0,0.0,0.0,0.0,-0.08227617722529545,-0.1687238538013225,-0.0843619058101848,,,
sample,113.8,25.480000000000004,3.8011500836928787,-0.3206722653308747,0,0.0,0.0,0.0,-0.08227617722529545,-0.1687238538013225,-0.0843619058101848,,,
sample,113.822,25.50200000000001,3.793507638356736,-0.32736184919336137,0,0.0,0.0,0.0,-0.08593474316560835,-0.17259062706178163,-0.08629529195706782,,,
sample,113.84,25.52000000000001,3.7823770225078657,-0.35167734026790465,0,0.0,0.0,0.0,-0.09212099016481262,-0.1859557765365567,-0.0929778650238121,,,
sample,113.862,25.542,3.7749751629683668,-0.3509891311707159,0,0.0,0.0,0.0,-0.09212099016481262,-0.1859557765365567,-0.0929778650238121,,,
sample,113.88,25.560000000000002,3.7649157044476906,-0.37292658046516014,0,0.0,0.0,0.0,-0.09740552608898059,-0.198106254148664,-0.09905310231105642,,,
sample,113.9,25.580000000000013,3.7582261645314405,-0.37226396078342194,0,0.0,0.0,0.0,-0.09740552608898059,-0.198106254148664,-0.09905310231105642,,,
sample,113.92,25.60000000000001,3.7503115092380686,-0.3877834543336141,0,0.0,0.0,0.0,-0.09740552608898059,-0.20680071526019006,-0.09905310231105642,,,
sample,113.94,25.620000000000005,3.7429997854810932,-0.39759234035016544,0,0.0,0.0,0.0,-0.10310950272016162,-0.21244587899282896,-0.10622291294068624,,,
sample,113.96,25.64,3.738137489182705,-0.3970758530737699,0,0.0,0.0,0.0,-0.10310950272016162,-0.21244587899282896,-0.10622291294068624,,,
sample,113.98,25.66000000000001,3.771810412357022,-0.24929073645140737,0,0.0,0.0,0.0,-0.10310950272016162,-0.21244587899282896,-0.10622291294068624,,,
sample,114.0,25.680000000000007,3.7942029062679423,-0.25077072634690917,0,0.0,0.0,0.0,-0.06554120921710434,-0.132186282723743,-0.06609312483859028,,,
sample,114.02,25.700000000000003,3.7420024703669257,-0.5090729286220957,0,0.0,0.0,0.0,-0.13492112288636007,-0.27208590048868153,-0.1360429162336117,,,
sample,114.04,25.720000000000013,3.6574412273584835,-0.6901426797117692,0,0.0,0.0,0.0,-0.13492112288636007,-0.37739108264270405,-0.1360429162336117,,,
sample,114.06,25.74000000000001,3.6012080007578695,-0.6864972413861306,0,0.0,0.0,0.0,-0.18977711540459394,-0.37739108264270405,-0.1886954941474785,,,
sample,114.082,25.762,3.5220284182927526,-0.8535718863374541,0,0.0,0.0,0.0,-0.23819770469552878,-0.4695373320351841,-0.24235235635923957,,,
sample,114.1,25.78,3.46937399595345,-0.8671164188976241,0,0.0,0.0,0.0,-0.23819770469552878,-0.4695373320351841,-0.24235235635923957,,,
sample,114.12,25.80000000000001,3.4107093427964044,-0.9511890300427719,0,0.0,0.0,0.0,-0.23819770469552878,-0.4695373320351841,-0.2499345472436805,,,
sample,114.14,25.820000000000007,3.3535148740620704,-1.0136286047015206,0,0.0,0.0,0.0,-0.2891419619276425,-0.5433219786627794,-0.3022585683282582,,,
sample,114.16,25.840000000000003,3.3154805523537383,-1.0255076356180914,0,0.0,0.0,0.0,-0.2891419619276425,-0.5433219786627794,-0.3093088978881385,,,
sample,114.183,25.863000000000014,3.3101957085990654,-0.963924335827776,0,0.0,0.0,0.0,-0.2891419619276425,-0.5433219786627794,-0.3093088978881385,,,
sample,114.2,25.88000000000001,3.306681287502208,-0.9649837316389966,0,0.0,0.0,0.0,-0.26445160292276376,-0.5036518933771195,-0.2911985938848692,,,
sample,114.22,25.900000000000006,3.292694723884246,-0.9953869281453068,0,0.0,0.0,0.0,-0.26445160292276376,-0.5209771762294226,-0.29182846719646316,,,
sample,114.24,25.92,3.2725395265925807,-1.0242423883473069,0,0.0,0.0,0.0,-0.2787531123727265,-0.5362976786970663,-0.3023016136069526,,,
sample,114.26,25.940000000000012,3.259136320393624,-1.0285404894966523,0,0.0,0.0,0.0,-0.29226483303843787,-0.5362976786970663,-0.3155868268107392,,,
sample,114.28,25.960000000000008,3.2307381108959814,-1.1213999115967452,0,0.0,0.0,0.0,-0.29226483303843787,-0.5362976786970663,-0.3155868268107392,,,
sample,114.3,25.980000000000004,3.2118533015800486,-1.128048728751504,0,0.0,0.0,0.0,-0.31698848509534555,-0.5866010577483074,-0.3512142750095617,,,
