row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
planned_path,,,,,,,,,,,,3208,3.645072551743336,1.4016646017786378
planned_path,,,,,,,,,,,,3209,3.595072550998278,1.4016646017786378
planned_path,,,,,,,,,,,,3210,3.54507255025322,1.4016646017786378
planned_path,,,,,,,,,,,,3211,3.495072549508162,1.4016646017786378
planned_path,,,,,,,,,,,,3212,3.445072548763104,1.4016646017786378
planned_path,,,,,,,,,,,,3213,3.395072548018046,1.4016646017786378
planned_path,,,,,,,,,,,,3214,3.345072547272988,1.4016646017786378
planned_path,,,,,,,,,,,,3215,3.29507254652793,1.4016646017786378
planned_path,,,,,,,,,,,,3216,3.2450725457828717,1.4016646017786378
planned_path,,,,,,,,,,,,3217,3.1950725450378137,1.4016646017786378
planned_path,,,,,,,,,,,,3218,3.1450725442927556,1.4016646017786378
planned_path,,,,,,,,,,,,3219,3.0950725435476976,1.4016646017786378
planned_path,,,,,,,,,,,,3220,3.0450725428026395,1.4016646017786378
planned_path,,,,,,,,,,,,3221,2.9950725420575814,1.4016646017786378
planned_path,,,,,,,,,,,,3222,2.9450725413125234,1.4016646017786378
planned_path,,,,,,,,,,,,3223,2.8950725405674653,1.4016646017786378
planned_path,,,,,,,,,,,,3224,2.8450725398224073,1.4016646017786378
planned_path,,,,,,,,,,,,3225,2.795072539077349,1.4016646017786378
planned_path,,,,,,,,,,,,3226,2.745072538332291,1.4016646017786378
planned_path,,,,,,,,,,,,3227,2.695072537587233,1.4016646017786378
planned_path,,,,,,,,,,,,3228,2.645072536842175,1.4016646017786378
planned_path,,,,,,,,,,,,3229,2.595072536097117,1.4016646017786378
planned_path,,,,,,,,,,,,3230,2.545072535352059,1.4016646017786378
planned_path,,,,,,,,,,,,3231,2.495072534607001,1.4016646017786378
planned_path,,,,,,,,,,,,3232,2.445072533861943,1.4016646017786378
planned_path,,,,,,,,,,,,3233,2.3950725331168847,1.4016646017786378
planned_path,,,,,,,,,,,,3234,2.3450725323718267,1.4016646017786378
planned_path,,,,,,,,,,,,3235,2.2950725316267686,1.4016646017786378
planned_path,,,,,,,,,,,,3236,2.2450725308817105,1.451664602523696
planned_path,,,,,,,,,,,,3237,2.1950725301366525,1.501664603268754
planned_path,,,,,,,,,,,,3238,2.1450725293915944,1.551664604013812
planned_path,,,,,,,,,,,,3239,2.0950725286465364,1.60166460475887
planned_path,,,,,,,,,,,,3240,2.0450725279014783,1.6516646055039281
planned_path,,,,,,,,,,,,3241,1.9950725271564203,1.7016646062489862
planned_path,,,,,,,,,,,,3242,1.9450725264113622,1.7516646069940442
planned_path,,,,,,,,,,,,3243,1.8950725256663041,1.8016646077391023
planned_path,,,,,,,,,,,,3244,1.845072524921246,1.8516646084841604
planned_path,,,,,,,,,,,,3245,1.795072524176188,1.9016646092292184
planned_path,,,,,,,,,,,,3246,1.74507252343113,1.9516646099742765
planned_path,,,,,,,,,,,,3247,1.695072522686072,2.0016646107193345
planned_path,,,,,,,,,,,,3248,1.6450725219410138,2.0516646114643926
planned_path,,,,,,,,,,,,3249,1.5950725211959558,2.1016646122094507
planned_path,,,,,,,,,,,,3250,1.5450725204508977,2.1516646129545087
planned_path,,,,,,,,,,,,3251,1.4950725197058397,2.201664613699567
planned_path,,,,,,,,,,,,3252,1.4450725189607816,2.251664614444625
planned_path,,,,,,,,,,,,3253,1.3950725182157235,2.301664615189683
planned_path,,,,,,,,,,,,3254,1.3450725174706655,2.351664615934741
planned_path,,,,,,,,,,,,3255,1.3450725174706655,2.401664616679799
planned_path,,,,,,,,,,,,3256,1.3450725174706655,2.451664617424857
planned_path,,,,,,,,,,,,3257,1.2950725167256074,2.501664618169915
planned_path,,,,,,,,,,,,3258,1.2950725167256074,2.551664618914973
planned_path,,,,,,,,,,,,3259,1.2450725159805494,2.6016646196600313
planned_path,,,,,,,,,,,,3260,1.2450725159805494,2.6516646204050893
planned_path,,,,,,,,,,,,3261,1.1950725152354913,2.7016646211501474
planned_path,,,,,,,,,,,,3262,1.1950725152354913,2.7516646218952054
planned_path,,,,,,,,,,,,3263,1.1450725144904332,2.8016646226402635
planned_path,,,,,,,,,,,,3264,1.1450725144904332,2.8516646233853216
planned_path,,,,,,,,,,,,3265,1.1450725144904332,2.8516646233853216
planned_path,,,,,,,,,,,,3266,1.1450725144904332,2.9016646241303796
planned_path,,,,,,,,,,,,3267,1.1450725144904332,2.9516646248754377
planned_path,,,,,,,,,,,,3268,1.1450725144904332,3.0016646256204957
planned_path,,,,,,,,,,,,3269,1.1450725144904332,3.051664626365554
planned_path,,,,,,,,,,,,3270,1.1450725144904332,3.101664627110612
planned_path,,,,,,,,,,,,3271,1.1450725144904332,3.15166462785567
planned_path,,,,,,,,,,,,3272,1.1450725144904332,3.201664628600728
planned_path,,,,,,,,,,,,3273,1.0950725137453752,3.251664629345786
planned_path,,,,,,,,,,,,3274,1.0450725130003171,3.301664630090844
planned_path,,,,,,,,,,,,3275,1.0450725130003171,3.351664630835902
planned_path,,,,,,,,,,,,3276,1.0450725130003171,3.351664630835902
planned_path,,,,,,,,,,,,3277,0.9950725122552591,3.40166463158096
planned_path,,,,,,,,,,,,3278,0.945072511510201,3.4516646323260183
planned_path,,,,,,,,,,,,3279,0.8950725107651429,3.5016646330710763
planned_path,,,,,,,,,,,,3280,0.8950725107651429,3.5516646338161344
planned_path,,,,,,,,,,,,3281,0.8950725107651429,3.6016646345611925
planned_path,,,,,,,,,,,,3282,0.8950725107651429,3.6516646353062505
planned_path,,,,,,,,,,,,3283,0.8450725100200849,3.7016646360513086
planned_path,,,,,,,,,,,,3284,0.7950725092750268,3.7516646367963666
planned_path,,,,,,,,,,,,3285,0.7450725085299688,3.8016646375414247
planned_path,,,,,,,,,,,,3286,0.7450725085299688,3.8516646382864828
planned_path,,,,,,,,,,,,3287,0.7450725085299688,3.8516646382864828
planned_path,,,,,,,,,,,,3288,0.6950725077849107,3.901664639031541
planned_path,,,,,,,,,,,,3289,0.6450725070398526,3.951664639776599
planned_path,,,,,,,,,,,,3290,0.5950725062947946,4.001664640521657
planned_path,,,,,,,,,,,,3291,0.5450725055497365,4.001664640521657
planned_path,,,,,,,,,,,,3292,0.49507250480467846,4.001664640521657
planned_path,,,,,,,,,,,,3293,0.4450725040596204,4.001664640521657
planned_path,,,,,,,,,,,,3294,0.39507250331456234,4.051664641266715
planned_path,,,,,,,,,,,,3295,0.3450725025695043,4.101664642011773
planned_path,,,,,,,,,,,,3296,0.2950725018244462,4.101664642011773
planned_path,,,,,,,,,,,,3297,0.2950725018244462,4.101664642011773
planned_path,,,,,,,,,,,,3298,0.24507250107938816,4.101664642011773
planned_path,,,,,,,,,,,,3299,0.1950725003343301,4.101664642011773
planned_path,,,,,,,,,,,,3300,0.14507249958927204,4.101664642011773
planned_path,,,,,,,,,,,,3301,0.09507249884421398,4.101664642011773
planned_path,,,,,,,,,,,,3302,0.04507249809915592,4.101664642011773
planned_path,,,,,,,,,,,,3303,-0.004927502645902138,4.101664642011773
planned_path,,,,,,,,,,,,3304,-0.0549275033909602,4.101664642011773
planned_path,,,,,,,,,,,,3305,-0.10492750413601826,4.101664642011773
planned_path,,,,,,,,,,,,3306,-0.15492750488107632,4.101664642011773
planned_path,,,,,,,,,,,,3307,-0.20492750562613438,4.101664642011773
planned_path,,,,,,,,,,,,3308,-0.20492750562613438,4.101664642011773
planned_path,,,,,,,,,,,,3309,-0.25492750637119244,4.051664641266715
planned_path,,,,,,,,,,,,3310,-0.3049275071162505,4.001664640521657
planned_path,,,,,,,,,,,,3311,-0.35492750786130856,4.001664640521657
planned_path,,,,,,,,,,,,3312,-0.4049275086063666,4.001664640521657
planned_path,,,,,,,,,,,,3313,-0.4549275093514247,4.001664640521657
planned_path,,,,,,,,,,,,3314,-0.5049275100964827,3.951664639776599
planned_path,,,,,,,,,,,,3315,-0.5549275108415408,3.951664639776599
planned_path,,,,,,,,,,,,3316,-0.6049275115865989,3.951664639776599
planned_path,,,,,,,,,,,,3317,-0.6049275115865989,3.951664639776599
planned_path,,,,,,,,,,,,3318,-0.6549275123316569,3.901664639031541
planned_path,,,,,,,,,,,,3319,-0.704927513076715,3.8516646382864828
planned_path,,,,,,,,,,,,3320,-0.754927513821773,3.8016646375414247
planned_path,,,,,,,,,,,,3321,-0.8049275145668311,3.7516646367963666
planned_path,,,,,,,,,,,,3322,-0.8549275153118892,3.7016646360513086
planned_path,,,,,,,,,,,,3323,-0.9049275160569472,3.6516646353062505
planned_path,,,,,,,,,,,,3324,-0.9049275160569472,3.6516646353062505
planned_path,,,,,,,,,,,,3325,-0.9549275168020053,3.6016646345611925
planned_path,,,,,,,,,,,,3326,-1.0049275175470633,3.5516646338161344
planned_path,,,,,,,,,,,,3327,-1.0549275182921214,3.5016646330710763
planned_path,,,,,,,,,,,,3328,-1.1049275190371795,3.4516646323260183
planned_path,,,,,,,,,,,,3329,-1.1549275197822375,3.40166463158096
planned_path,,,,,,,,,,,,3330,-1.2049275205272956,3.351664630835902
planned_path,,,,,,,,,,,,3331,-1.2049275205272956,3.301664630090844
planned_path,,,,,,,,,,,,3332,-1.2049275205272956,3.251664629345786
planned_path,,,,,,,,,,,,3333,-1.2049275205272956,3.251664629345786
planned_path,,,,,,,,,,,,3334,-1.2549275212723536,3.201664628600728
planned_path,,,,,,,,,,,,3335,-1.3049275220174117,3.15166462785567
planned_path,,,,,,,,,,,,3336,-1.3549275227624697,3.101664627110612
planned_path,,,,,,,,,,,,3337,-1.3549275227624697,3.051664626365554
planned_path,,,,,,,,,,,,3338,-1.3549275227624697,3.0016646256204957
planned_path,,,,,,,,,,,,3339,-1.3549275227624697,2.9516646248754377
planned_path,,,,,,,,,,,,3340,-1.3549275227624697,2.9016646241303796
planned_path,,,,,,,,,,,,3341,-1.4049275235075278,2.8516646233853216
planned_path,,,,,,,,,,,,3342,-1.4049275235075278,2.8016646226402635
planned_path,,,,,,,,,,,,3343,-1.4549275242525859,2.7516646218952054
planned_path,,,,,,,,,,,,3344,-1.4549275242525859,2.7016646211501474
planned_path,,,,,,,,,,,,3345,-1.4549275242525859,2.7016646211501474
planned_path,,,,,,,,,,,,3346,-1.4549275242525859,2.6516646204050893
planned_path,,,,,,,,,,,,3347,-1.4549275242525859,2.6016646196600313
planned_path,,,,,,,,,,,,3348,-1.4549275242525859,2.551664618914973
planned_path,,,,,,,,,,,,3349,-1.4549275242525859,2.501664618169915
planned_path,,,,,,,,,,,,3350,-1.4549275242525859,2.451664617424857
planned_path,,,,,,,,,,,,3351,-1.4549275242525859,2.401664616679799
planned_path,,,,,,,,,,,,3352,-1.4549275242525859,2.351664615934741
planned_path,,,,,,,,,,,,3353,-1.4549275242525859,2.301664615189683
planned_path,,,,,,,,,,,,3354,-1.4549275242525859,2.251664614444625
planned_path,,,,,,,,,,,,3355,-1.4549275242525859,2.201664613699567
planned_path,,,,,,,,,,,,3356,-1.4049275235075278,2.1516646129545087
planned_path,,,,,,,,,,,,3357,-1.4049275235075278,2.1016646122094507
planned_path,,,,,,,,,,,,3358,-1.4049275235075278,2.0516646114643926
planned_path,,,,,,,,,,,,3359,-1.4049275235075278,2.0516646114643926
planned_path,,,,,,,,,,,,3360,-1.4049275235075278,2.0016646107193345
planned_path,,,,,,,,,,,,3361,-1.4049275235075278,1.9516646099742765
planned_path,,,,,,,,,,,,3362,-1.4049275235075278,1.9016646092292184
planned_path,,,,,,,,,,,,3363,-1.4049275235075278,1.8516646084841604
planned_path,,,,,,,,,,,,3364,-1.4049275235075278,1.8016646077391023
planned_path,,,,,,,,,,,,3365,-1.4049275235075278,1.7516646069940442
planned_path,,,,,,,,,,,,3366,-1.4049275235075278,1.7016646062489862
planned_path,,,,,,,,,,,,3367,-1.3549275227624697,1.6516646055039281
planned_path,,,,,,,,,,,,3368,-1.3049275220174117,1.60166460475887
planned_path,,,,,,,,,,,,3369,-1.3049275220174117,1.551664604013812
planned_path,,,,,,,,,,,,3370,-1.2549275212723536,1.501664603268754
planned_path,,,,,,,,,,,,3371,-1.2549275212723536,1.451664602523696
planned_path,,,,,,,,,,,,3372,-1.2549275212723536,1.451664602523696
planned_path,,,,,,,,,,,,3373,-1.2049275205272956,1.4016646017786378
planned_path,,,,,,,,,,,,3374,-1.1549275197822375,1.3516646010335798
planned_path,,,,,,,,,,,,3375,-1.1049275190371795,1.3016646002885217
planned_path,,,,,,,,,,,,3376,-1.1049275190371795,1.2516645995434637
planned_path,,,,,,,,,,,,3377,-1.1049275190371795,1.2016645987984056
planned_path,,,,,,,,,,,,3378,-1.1049275190371795,1.1516645980533475
planned_path,,,,,,,,,,,,3379,-1.0549275182921214,1.1016645973082895
planned_path,,,,,,,,,,,,3380,-1.0049275175470633,1.0516645965632314
planned_path,,,,,,,,,,,,3381,-0.9549275168020053,1.0016645958181734
planned_path,,,,,,,,,,,,3382,-0.9049275160569472,0.9516645950731153
planned_path,,,,,,,,,,,,3383,-0.8549275153118892,0.9016645943280572
planned_path,,,,,,,,,,,,3384,-0.8549275153118892,0.8516645935829992
planned_path,,,,,,,,,,,,3385,-0.8549275153118892,0.8516645935829992
planned_path,,,,,,,,,,,,3386,-0.8049275145668311,0.8016645928379411
planned_path,,,,,,,,,,,,3387,-0.754927513821773,0.751664592092883
planned_path,,,,,,,,,,,,3388,-0.704927513076715,0.701664591347825
planned_path,,,,,,,,,,,,3389,-0.6549275123316569,0.6516645906027669
planned_path,,,,,,,,,,,,3390,-0.6049275115865989,0.6016645898577089
planned_path,,,,,,,,,,,,3391,-0.5549275108415408,0.5516645891126508
planned_path,,,,,,,,,,,,3392,-0.5049275100964827,0.5016645883675928
planned_path,,,,,,,,,,,,3393,-0.4549275093514247,0.4516645876225347
planned_path,,,,,,,,,,,,3394,-0.4049275086063666,0.40166458687747664
planned_path,,,,,,,,,,,,3395,-0.35492750786130856,0.3516645861324186
planned_path,,,,,,,,,,,,3396,-0.3049275071162505,0.3016645853873605
planned_path,,,,,,,,,,,,3397,-0.25492750637119244,0.25166458464230246
planned_path,,,,,,,,,,,,3398,-0.20492750562613438,0.2016645838972444
planned_path,,,,,,,,,,,,3399,-0.15492750488107632,0.2016645838972444
planned_path,,,,,,,,,,,,3400,-0.10492750413601826,0.2016645838972444
planned_path,,,,,,,,,,,,3401,-0.0549275033909602,0.2016645838972444
planned_path,,,,,,,,,,,,3402,-0.004927502645902138,0.15166458315218634
planned_path,,,,,,,,,,,,3403,0.04507249809915592,0.15166458315218634
planned_path,,,,,,,,,,,,3404,0.09507249884421398,0.15166458315218634
planned_path,,,,,,,,,,,,3405,0.14507249958927204,0.15166458315218634
planned_path,,,,,,,,,,,,3406,0.1950725003343301,0.15166458315218634
planned_path,,,,,,,,,,,,3407,0.24507250107938816,0.15166458315218634
planned_path,,,,,,,,,,,,3408,0.2950725018244462,0.10166458240712828
planned_path,,,,,,,,,,,,3409,0.3450725025695043,0.10166458240712828
planned_path,,,,,,,,,,,,3410,0.39507250331456234,0.10166458240712828
planned_path,,,,,,,,,,,,3411,0.4450725040596204,0.10166458240712828
planned_path,,,,,,,,,,,,3412,0.49507250480467846,0.10166458240712828
planned_path,,,,,,,,,,,,3413,0.5450725055497365,0.10166458240712828
planned_path,,,,,,,,,,,,3414,0.5950725062947946,0.05166458166207022
planned_path,,,,,,,,,,,,3415,0.6450725070398526,0.05166458166207022
planned_path,,,,,,,,,,,,3416,0.6950725077849107,0.05166458166207022
planned_path,,,,,,,,,,,,3417,0.7450725085299688,0.05166458166207022
planned_path,,,,,,,,,,,,3418,0.7950725092750268,0.05166458166207022
planned_path,,,,,,,,,,,,3419,0.8450725100200849,0.05166458166207022
planned_path,,,,,,,,,,,,3420,0.8950725107651429,0.0016645809170121595
planned_path,,,,,,,,,,,,3421,0.945072511510201,0.0016645809170121595
planned_path,,,,,,,,,,,,3422,0.9950725122552591,0.0016645809170121595
planned_path,,,,,,,,,,,,3423,0.9950725122552591,0.0016645809170121595
planned_path,,,,,,,,,,,,3424,1.0450725130003171,0.0016645809170121595
planned_path,,,,,,,,,,,,3425,1.0950725137453752,0.0016645809170121595
planned_path,,,,,,,,,,,,3426,1.1450725144904332,0.0016645809170121595
planned_path,,,,,,,,,,,,3427,1.1950725152354913,0.0016645809170121595
planned_path,,,,,,,,,,,,3428,1.2450725159805494,0.0016645809170121595
planned_path,,,,,,,,,,,,3429,1.2950725167256074,0.0016645809170121595
planned_path,,,,,,,,,,,,3430,1.3450725174706655,0.0016645809170121595
planned_path,,,,,,,,,,,,3431,1.3950725182157235,0.0016645809170121595
planned_path,,,,,,,,,,,,3432,1.4450725189607816,0.0016645809170121595
planned_path,,,,,,,,,,,,3433,1.4950725197058397,0.0016645809170121595
planned_path,,,,,,,,,,,,3434,1.5450725204508977,0.0016645809170121595
planned_path,,,,,,,,,,,,3435,1.5450725204508977,0.0016645809170121595
planned_path,,,,,,,,,,,,3436,1.5950725211959558,0.05166458166207022
planned_path,,,,,,,,,,,,3437,1.6450725219410138,0.05166458166207022
planned_path,,,,,,,,,,,,3438,1.695072522686072,0.05166458166207022
planned_path,,,,,,,,,,,,3439,1.74507252343113,0.05166458166207022
planned_path,,,,,,,,,,,,3440,1.795072524176188,0.05166458166207022
planned_path,,,,,,,,,,,,3441,1.845072524921246,0.05166458166207022
planned_path,,,,,,,,,,,,3442,1.8950725256663041,0.10166458240712828
planned_path,,,,,,,,,,,,3443,1.9450725264113622,0.10166458240712828
planned_path,,,,,,,,,,,,3444,1.9950725271564203,0.10166458240712828
sample,1779735209.1247845,0.0,0.0,0.0,0.013205006457423072,0,0.018863694860721817,-0.0008723272706522243,0.0,0.0,0.0,,,
sample,1779735209.1684258,0.04364132881164551,0.0,0.0,0.013205006457423072,0,0.018863694860721817,-0.0008723272706522243,0.0,0.05548490999230988,0.04401924679872384,,,
sample,1779734881.5419924,0.0,0.0,0.0,0.013205006457423072,0,0.018863694860721817,-0.0008723272706522243,0.0,0.05548490999230988,0.04401924679872384,,,
sample,1779734881.5806825,0.0,0.0,0.0,0.013205006457423072,0,0.018863694860721817,-0.0008723272706522243,0.0,0.05548490999230988,0.04401924679872384,,,
sample,1779735209.218424,0.09363961219787598,0.0,0.0,0.013205006457423072,0,0.018863694860721817,-0.0008723272706522243,0.0,0.05548490999230988,0.04401924679872384,,,
sample,1779734881.6317997,0.0,0.0,0.0,0.013205006457423072,0,0.018863694860721817,-0.0008723272706522243,0.0,0.05548490999230988,0.04401924679872384,,,
sample,1779735209.2683032,0.14351868629455566,0.0,0.0,0.013205006457423072,0,0.018863694860721817,-0.0008723272706522243,0.0,0.05548490999230988,0.04401924679872384,,,
sample,1779734881.680629,0.0,0.0,0.0,0.013205006457423072,0,0.018863694860721817,-0.0008723272706522243,0.0,0.05548490999230988,0.04401924679872384,,,
sample,1779735209.318453,0.19366860389709473,0.0,0.0,0.013205006457423072,0,0.018863694860721817,-0.0008723272706522243,0.0,0.05548490999230988,0.04401924679872384,,,
sample,1779734881.7311826,0.0,0.0,0.0,0.013205006457423072,0,0.018863694860721817,-0.0008723272706522243,0.0,0.05548490999230988,0.04401924679872384,,,
sample,1779735209.3682528,0.2434682846069336,0.0,0.0,0.013205006457423072,0,0.018863694860721817,-0.0008723272706522243,0.0,0.05548490999230988,0.04401924679872384,,,
sample,1779734881.781237,0.0,0.3204,0.0,0.013205006457423072,0,0.04421212020712781,-0.000779656022114409,0.02534859474413963,0.05548490999230988,0.04401924679872384,,,
sample,1779735209.418801,0.29401659965515137,0.3204,0.0,0.013205006457423072,0,0.04421212020712781,-0.000779656022114409,0.02534859474413963,0.05603501435320287,0.04401924679872384,,,
sample,1779734881.8317494,0.0,0.3204,0.0,0.01318814262316963,0,0.05017961579597893,-0.00075783946904236,0.031316130212400005,0.05501608987278504,0.04396302422730889,,,
sample,1779735209.468749,0.3439645767211914,1.0414,0.0,0.01318814262316963,0,0.05017961579597893,-0.00075783946904236,0.031316130212400005,0.05501608987278504,0.04396302422730889,,,
sample,1779734881.8809247,0.0,1.0414,0.0,0.008682143971271277,0,0.1531606526573192,0.0014702041802204446,0.13432126664520003,0.05501608987278504,0.04396302422730889,,,
sample,1779735209.51861,0.3938255310058594,1.0414,0.0,0.008682143971271277,0,0.1531606526573192,0.0014702041802204446,0.13432126664520003,0.03625050206061271,0.02894120710032783,,,
