timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
42.078,41.378,2.2,-0.30454674372449514,0,-16.14622157198402,7.524649939847944,4.370401876315285
42.086,41.385999999999996,2.2,-0.30454674372449514,0,-16.10378586059597,7.536277603238863,4.414401787189543
42.092,41.391999999999996,2.2,-0.30454674372449514,0,-16.10378586059597,7.536277603238863,4.414401787189543
42.101,41.400999999999996,2.2,-0.30454674372449514,0,-16.06128011340376,7.5476465795538985,4.458401698176041
42.111,41.410999999999994,2.2,-0.30454674372449514,0,-16.06128011340376,7.5476465795538985,4.458401698176041
42.113,41.413,2.2,-0.30454674372449514,0,-16.06128011340376,7.5476465795538985,4.458401698176041
42.121,41.421,2.2,-0.30454674372449514,0,-16.018705907356072,7.5587564470037,4.502401609259397
42.133,41.433,2.2,-0.24512306870892644,0,-16.018705907356072,7.5587564470037,4.502401609259397
42.138,41.437999999999995,2.2,-0.24512306870892644,0,-16.018705907356072,7.5587564470037,4.502401609259397
42.147,41.446999999999996,2.2,-0.24512306870892644,0,-15.976064821938737,7.569606793413271,4.546401520427218
42.157,41.456999999999994,2.2,-0.24512306870892644,0,-15.976064821938737,7.569606793413271,4.546401520427218
42.166,41.465999999999994,2.2,-0.24512306870892644,0,-15.933358439116654,7.580197216236965,4.590401431669525
42.172,41.471999999999994,2.2,-0.24512306870892644,0,-15.933358439116654,7.580197216236965,4.590401431669525
42.18,41.48,2.2,-0.24512306870892644,0,-15.933358439116654,7.580197216236965,4.590401431669525
42.189,41.489,2.2,-0.24512306870892644,0,-15.890594158017546,7.59055147104011,4.634401367242796
42.198,41.498,2.2,-0.24512306870892644,0,-15.890594158017546,7.59055147104011,4.634401367242796
42.206,41.506,2.2,-0.24512306870892644,0,-15.84777962964734,7.60069595177026,4.678401302797835
42.213,41.513,2.2,-0.24512306870892644,0,-15.84777962964734,7.60069595177026,4.678401302797835
42.219,41.519,2.2,-0.24512306870892644,0,-15.84777962964734,7.60069595177026,4.678401302797835
42.219,41.519,2.2,-0.24512306870892644,0,-15.84777962964734,7.60069595177026,4.678401302797835
42.237,41.537,2.2,-0.21541123120114206,0,-15.804915883039676,7.610630414994915,4.722401238397879
42.247,41.547,2.2,-0.21541123120114206,0,-15.76200394838779,7.62035462194498,4.766401174038462
42.254,41.553999999999995,2.2,-0.21541123120114206,0,-15.76200394838779,7.62035462194498,4.766401174038462
42.267,41.567,2.2,-0.21541123120114206,0,-15.719044857042334,7.629868338905384,4.810401109716027
42.269,41.568999999999996,2.2,-0.21541123120114206,0,-15.719044857042334,7.629868338905384,4.810401109716027
42.277,41.577,2.2,-0.21541123120114206,0,-15.719044857042334,7.629868338905384,4.810401109716027
42.285,41.584999999999994,2.2,-0.21541123120114206,0,-15.67604174755588,7.639181113679764,4.8544010551648835
42.292,41.592,2.2,-0.21541123120114206,0,-15.67604174755588,7.639181113679764,4.8544010551648835
42.302,41.602,2.2,-0.21541123120114206,0,-15.632998874658599,7.6483083438702355,4.898401001053502
42.312,41.611999999999995,2.2,-0.21541123120114206,0,-15.632998874658599,7.6483083438702355,4.898401001053502
42.314,41.614,2.2,-0.21541123120114206,0,-15.632998874658599,7.6483083438702355,4.898401001053502
42.315,41.614999999999995,2.2,-0.21541123120114206,0,-15.632998874658599,7.6483083438702355,4.898401001053502
42.328,41.628,2.2,-0.21541123120114206,0,-15.589917079176946,7.6572500516781625,4.94240094696762
42.333,41.632999999999996,2.2,-0.1856993936933577,0,-15.589917079176946,7.6572500516781625,4.94240094696762
42.34,41.64,2.2,-0.1856993936933577,0,-15.589917079176946,7.6572500516781625,4.94240094696762
42.35,41.65,2.2,-0.1856993936933577,0,-15.546797160742454,7.666006071136653,4.986400892905708
42.357,41.657,2.2,-0.1856993936933577,0,-15.503639919694011,7.6745762397257336,5.030400838866568
42.369,41.669,2.2,-0.1856993936933577,0,-15.503639919694011,7.6745762397257336,5.030400838866568
42.377,41.677,2.2,-0.1856993936933577,0,-15.503639919694011,7.6745762397257336,5.030400838866568
42.386,41.686,2.2,-0.1856993936933577,0,-15.460447644742446,7.682968099696557,5.074400792608152
42.391,41.690999999999995,2.2,-0.1856993936933577,0,-15.460447644742446,7.682968099696557,5.074400792608152
42.402,41.702,2.2,-0.1856993936933577,0,-15.417224377125715,7.691198844683907,5.118400747454883
42.412,41.711999999999996,2.2,-0.1856993936933577,0,-15.417224377125715,7.691198844683907,5.118400747454883
42.413,41.712999999999994,2.2,-0.1856993936933577,0,-15.417224377125715,7.691198844683907,5.118400747454883
42.419,41.718999999999994,2.2,-0.1856993936933577,0,-15.373970838798071,7.6992690026800705,5.16240070231786
42.434,41.733999999999995,2.2,-0.14113163743168114,0,-15.373970838798071,7.6992690026800705,5.16240070231786
42.442,41.742,2.2,-0.14113163743168114,0,-15.33068762638494,7.707178462366326,5.206400657196572
42.451,41.751,2.2,-0.14113163743168114,0,-15.33068762638494,7.707178462366326,5.206400657196572
42.458,41.757999999999996,2.2,-0.14113163743168114,0,-15.33068762638494,7.707178462366326,5.206400657196572
42.467,41.766999999999996,2.2,-0.14113163743168114,0,-15.287375336920995,7.714927114640867,5.250400612090643
42.473,41.772999999999996,2.2,-0.14113163743168114,0,-15.287375336920995,7.714927114640867,5.250400612090643
42.484,41.784,2.2,-0.14113163743168114,0,-15.24403609912117,7.722523642517505,5.294400575373018
42.493,41.793,2.2,-0.14113163743168114,0,-15.24403609912117,7.722523642517505,5.294400575373018
42.501,41.800999999999995,2.2,-0.14113163743168114,0,-15.20067523959469,7.7299957805880055,5.338400541125502
42.508,41.808,2.2,-0.14113163743168114,0,-15.20067523959469,7.7299957805880055,5.338400541125502
42.514,41.814,2.2,-0.14113163743168114,0,-15.20067523959469,7.7299957805880055,5.338400541125502
42.521,41.821,2.2,-0.14113163743168114,0,-15.157293461731982,7.737345497350667,5.382400506887087
42.522,41.821999999999996,2.2,-0.14113163743168114,0,-15.157293461731982,7.737345497350667,5.382400506887087
42.538,41.837999999999994,2.2,-0.12627571867778897,0,-15.157293461731982,7.737345497350667,5.382400506887087
42.545,41.845,2.2,-0.12627571867778897,0,-15.113891111165982,7.744572734246616,5.4264004726575745
42.554,41.854,2.2,-0.12627571867778897,0,-15.113891111165982,7.744572734246616,5.4264004726575745
42.562,41.861999999999995,2.2,-0.12627571867778897,0,-15.070468533693548,7.751677433693153,5.470400438436824
42.571,41.870999999999995,2.2,-0.12627571867778897,0,-15.070468533693548,7.751677433693153,5.470400438436824
42.578,41.878,2.2,-0.12627571867778897,0,-15.070468533693548,7.751677433693153,5.470400438436824
42.588,41.888,2.2,-0.12627571867778897,0,-15.02702641579185,7.758661669033589,5.514400406062672
42.598,41.897999999999996,2.2,-0.12627571867778897,0,-15.02702641579185,7.758661669033589,5.514400406062672
42.608,41.907999999999994,2.2,-0.12627571867778897,0,-14.983566612734476,7.765535006562014,5.558400374819086
42.615,41.915,2.2,-0.12627571867778897,0,-14.983566612734476,7.765535006562014,5.558400374819086
42.616,41.916,2.2,-0.12627571867778897,0,-14.983566612734476,7.765535006562014,5.558400374819086
42.626,41.925999999999995,2.2,-0.12627571867778897,0,-14.940089589584206,7.772298563996283,5.602400343582436
42.637,41.937,2.2,-0.12627571867778897,0,-14.940089589584206,7.772298563996283,5.602400343582436
42.649,41.949,2.2,-0.12627571867778897,0,-14.89659562364658,7.778952298195824,5.64640031235267
42.658,41.958,2.2,-0.12627571867778897,0,-14.89659562364658,7.778952298195824,5.64640031235267
42.663,41.962999999999994,2.2,-0.12627571867778897,0,-14.853084992335223,7.785496166720744,5.690400281129753
42.667,41.967,2.2,-0.12627571867778897,0,-14.853084992335223,7.785496166720744,5.690400281129753
42.679,41.979,2.2,-0.12627571867778897,0,-14.853084992335223,7.785496166720744,5.690400281129753
42.685,41.985,2.2,-0.12627571867778897,0,-14.809557973170081,7.791930127832063,5.734400249913657
42.697,41.997,2.2,-0.12627571867778897,0,-14.809557973170081,7.791930127832063,5.734400249913657
42.706,42.006,2.2,-0.12627571867778897,0,-14.766014843775622,7.798254140491954,5.778400218704386
42.714,42.013999999999996,2.2,-0.12627571867778897,0,-14.766014843775622,7.798254140491954,5.778400218704386
42.724,42.023999999999994,2.2,-0.12627571867778897,0,-14.722455881879096,7.804468164363968,5.822400187501931
42.727,42.026999999999994,2.2,-0.12627571867778897,0,-14.722455881879096,7.804468164363968,5.822400187501931
42.735,42.035,2.2,-0.12627571867778897,0,-14.722455881879096,7.804468164363968,5.822400187501931
42.744,42.044,2.2,-0.14113163743168114,0,-14.678881365308733,7.810572159813283,5.866400156306308
42.751,42.050999999999995,2.2,-0.14113163743168114,0,-14.678881365308733,7.810572159813283,5.866400156306308
42.761,42.061,2.2,-0.14113163743168114,0,-14.635291571991996,7.816566087906935,5.910400125117522
42.769,42.068999999999996,2.2,-0.14113163743168114,0,-14.635291571991996,7.816566087906935,5.910400125117522
42.778,42.077999999999996,2.2,-0.14113163743168114,0,-14.59168665849644,7.822449003437715,5.954400093027704
42.786,42.086,2.2,-0.14113163743168114,0,-14.59168665849644,7.822449003437715,5.954400093027704
42.796,42.096,2.2,-0.14113163743168114,0,-14.59168665849644,7.822449003437715,5.954400093027704
42.804,42.104,2.2,-0.14113163743168114,0,-14.548065649244851,7.828211342258218,5.998400058900526
42.816,42.116,2.2,-0.14113163743168114,0,-14.548065649244851,7.828211342258218,5.998400058900526
42.817,42.117,2.2,-0.14113163743168114,0,-14.548065649244851,7.828211342258218,5.998400058900526
42.826,42.126,2.2,-0.14113163743168114,0,-14.504428548818229,7.8338505322641305,6.042400024781943
42.83,42.129999999999995,2.2,-0.14113163743168114,0,-14.504428548818229,7.8338505322641305,6.042400024781943
42.83,42.129999999999995,2.2,-0.14113163743168114,0,-14.504428548818229,7.8338505322641305,6.042400024781943
42.842,42.141999999999996,2.2,-0.14113163743168114,0,-14.460775704883895,7.839366528526919,6.086399990672003
42.852,42.151999999999994,2.2,-0.14113163743168114,0,-14.460775704883895,7.839366528526919,6.086399990672003
42.855,42.154999999999994,2.2,-0.14113163743168114,0,-14.460775704883895,7.839366528526919,6.086399990672003
42.865,42.165,2.2,-0.14113163743168114,0,-14.41710746523458,7.844759287099501,6.130399956570765
42.874,42.174,2.2,-0.14113163743168114,0,-14.41710746523458,7.844759287099501,6.130399956570765
42.883,42.183,2.2,-0.14113163743168114,0,-14.373424177785687,7.850028765016617,6.17439992247827
42.893,42.193,2.2,-0.14113163743168114,0,-14.373424177785687,7.850028765016617,6.17439992247827
42.906,42.205999999999996,2.2,-0.14113163743168114,0,-14.329726190572488,7.855174920295167,6.218399888394573
42.911,42.211,2.2,-0.14113163743168114,0,-14.329726190572488,7.855174920295167,6.218399888394573
42.92,42.22,2.2,-0.14113163743168114,0,-14.329726190572488,7.855174920295167,6.218399888394573
42.926,42.226,2.2,-0.14113163743168114,0,-14.286013851747379,7.860197711934554,6.2623998543197175
42.928,42.227999999999994,2.2,-0.14113163743168114,0,-14.286013851747379,7.860197711934554,6.2623998543197175
42.94,42.239999999999995,2.2,-0.11141979992389679,0,-14.286013851747379,7.860197711934554,6.2623998543197175
42.949,42.248999999999995,2.2,-0.11141979992389679,0,-14.242287509577087,7.865097099917028,6.306399820253752
42.961,42.260999999999996,2.2,-0.11141979992389679,0,-14.198548593770989,7.869882987336003,6.35039979155238
42.967,42.266999999999996,2.2,-0.11141979992389679,0,-14.198548593770989,7.869882987336003,6.35039979155238
42.975,42.275,2.2,-0.11141979992389679,0,-14.198548593770989,7.869882987336003,6.35039979155238
42.983,42.282999999999994,2.2,-0.11141979992389679,0,-14.154799100604976,7.874571200334627,6.39439976306832
42.989,42.288999999999994,2.2,-0.11141979992389679,0,-14.154799100604976,7.874571200334627,6.39439976306832
42.996,42.296,2.2,-0.11141979992389679,0,-14.154799100604976,7.874571200334627,6.39439976306832
43.003,42.303,2.2,-0.11141979992389679,0,-14.111039268877144,7.879161910634072,6.438399734589919
43.012,42.312,2.2,-0.11141979992389679,0,-14.111039268877144,7.879161910634072,6.438399734589919
43.014,42.314,2.2,-0.11141979992389679,0,-14.111039268877144,7.879161910634072,6.438399734589919
43.017,42.317,2.2,-0.11141979992389679,0,-14.067269315887378,7.883655095437185,6.482399706117198
43.023,42.323,2.2,-0.11141979992389679,0,-14.067269315887378,7.883655095437185,6.482399706117198
43.031,42.330999999999996,2.2,-0.0965638811700046,0,-14.067269315887378,7.883655095437185,6.482399706117198
43.037,42.336999999999996,2.2,-0.0965638811700046,0,-14.067269315887378,7.883655095437185,6.482399706117198
43.046,42.346,2.2,-0.0965638811700046,0,-14.023489458985859,7.888050732431237,6.526399677650154
43.055,42.355,2.2,-0.0965638811700046,0,-14.023489458985859,7.888050732431237,6.526399677650154
43.06,42.36,2.2,-0.0965638811700046,0,-13.979700296842088,7.892352703055011,6.5703996512012965
43.067,42.367,2.2,-0.0965638811700046,0,-13.979700296842088,7.892352703055011,6.5703996512012965
43.076,42.376,2.2,-0.0965638811700046,0,-13.979700296842088,7.892352703055011,6.5703996512012965
43.083,42.382999999999996,2.2,-0.0965638811700046,0,-13.935902876456291,7.896569771391223,6.614399625039954
43.091,42.391,2.2,-0.0965638811700046,0,-13.935902876456291,7.896569771391223,6.614399625039954
43.098,42.397999999999996,2.2,-0.0965638811700046,0,-13.935902876456291,7.896569771391223,6.614399625039954
43.105,42.404999999999994,2.2,-0.0965638811700046,0,-13.892097393424432,7.900702246984488,6.658399598882939
43.116,42.416,2.2,-0.0965638811700046,0,-13.892097393424432,7.900702246984488,6.658399598882939
43.118,42.418,2.2,-0.0965638811700046,0,-13.892097393424432,7.900702246984488,6.658399598882939
43.118,42.418,2.2,-0.0965638811700046,0,-13.892097393424432,7.900702246984488,6.658399598882939
43.126,42.425999999999995,2.2,-0.11141979992389679,0,-13.848284011133355,7.904750114420572,6.702399572730251
43.132,42.431999999999995,2.2,-0.11141979992389679,0,-13.848284011133355,7.904750114420572,6.702399572730251
43.142,42.442,2.2,-0.11141979992389679,0,-13.804462892999373,7.908713358600936,6.746399546581898
43.149,42.449,2.2,-0.11141979992389679,0,-13.804462892999373,7.908713358600936,6.746399546581898
43.159,42.458999999999996,2.2,-0.11141979992389679,0,-13.804462892999373,7.908713358600936,6.746399546581898
43.162,42.461999999999996,2.2,-0.11141979992389679,0,-13.760633942096902,7.912589002112028,6.79039951873912
43.172,42.471999999999994,2.2,-0.11141979992389679,0,-13.760633942096902,7.912589002112028,6.79039951873912
43.179,42.479,2.2,-0.11141979992389679,0,-13.760633942096902,7.912589002112028,6.79039951873912
43.189,42.489,2.2,-0.11141979992389679,0,-13.71679652308615,7.916367651683506,6.834399490308522
43.198,42.498,2.2,-0.11141979992389679,0,-13.71679652308615,7.916367651683506,6.834399490308522
43.204,42.504,2.2,-0.11141979992389679,0,-13.672950792595918,7.920048604874668,6.878399461883713
43.215,42.515,2.2,-0.11141979992389679,0,-13.672950792595918,7.920048604874668,6.878399461883713
43.222,42.522,2.2,-0.11141979992389679,0,-13.62909696835275,7.923631843406905,6.922399433464722
43.224,42.523999999999994,2.2,-0.11141979992389679,0,-13.62909696835275,7.923631843406905,6.922399433464722
43.23,42.529999999999994,2.2,-0.11141979992389679,0,-13.62909696835275,7.923631843406905,6.922399433464722
43.245,42.544999999999995,2.2,-0.11141979992389679,0,-13.585235268123387,7.92711734948679,6.966399405051569
43.254,42.553999999999995,2.2,-0.11141979992389679,0,-13.585235268123387,7.92711734948679,6.966399405051569
43.263,42.562999999999995,2.2,-0.11141979992389679,0,-13.541365909713683,7.930505105806181,7.010399376644273
43.271,42.571,2.2,-0.11141979992389679,0,-13.541365909713683,7.930505105806181,7.010399376644273
43.281,42.580999999999996,2.2,-0.11141979992389679,0,-13.497489110967505,7.933795095542313,7.0543993482428595
43.287,42.586999999999996,2.2,-0.11141979992389679,0,-13.497489110967505,7.933795095542313,7.0543993482428595
43.296,42.596,2.2,-0.11141979992389679,0,-13.497489110967505,7.933795095542313,7.0543993482428595
43.302,42.602,2.2,-0.11141979992389679,0,-13.453605089765686,7.9369873023578785,7.098399319847339
43.308,42.608,2.2,-0.11141979992389679,0,-13.453605089765686,7.9369873023578785,7.098399319847339
43.312,42.611999999999995,2.2,-0.11141979992389679,0,-13.453605089765686,7.9369873023578785,7.098399319847339
43.315,42.614999999999995,2.2,-0.11141979992389679,0,-13.453605089765686,7.9369873023578785,7.098399319847339
43.33,42.629999999999995,2.2,-0.12627571867778897,0,-13.409714064024913,7.940081710401116,7.142399291457731
43.339,42.638999999999996,2.2,-0.12627571867778897,0,-13.409714064024913,7.940081710401116,7.142399291457731
43.348,42.647999999999996,2.2,-0.12627571867778897,0,-13.365816251696653,7.943078304305894,7.186399263074054
43.356,42.656,2.2,-0.12627571867778897,0,-13.365816251696653,7.943078304305894,7.186399263074054
43.367,42.666999999999994,2.2,-0.12627571867778897,0,-13.321911775074806,7.945975601650135,7.230399233521081
43.374,42.674,2.2,-0.12627571867778897,0,-13.321911775074806,7.945975601650135,7.230399233521081
43.383,42.683,2.2,-0.12627571867778897,0,-13.278000236613833,7.948763802496862,7.27439920254347
43.392,42.692,2.2,-0.12627571867778897,0,-13.278000236613833,7.948763802496862,7.27439920254347
