timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
1780006225.5289857,0.0,0.4807,0.0,0,0.5620018256713496,-0.19993031547534745,0.6477472190347812
1780006225.5827007,0.0,0.4807,1.4337773202959396,0,0.6210324557550307,-0.21698694139476493,0.7091926726976141
1780006225.6293607,0.0,0.4807,0.0,0,0.6210324557550307,-0.21698694139476493,0.7091926726976141
1780006225.6293607,0.0,0.4807,0.0,0,0.6210324557550307,-0.21698694139476493,0.7091926726976141
1780006225.682607,0.0,0.4807,0.9763122820887736,0,0.6677815994858054,-0.22729502290553327,0.7570647834093142
1780006225.7331793,0.0,0.4807,0.303564104705661,0,0.6856347607591776,-0.23048319895919633,0.7752003791812261
1780006225.7331793,0.0,0.4807,0.0,0,0.6856347607591776,-0.23048319895919633,0.7752003791812261
1780006225.781132,0.0,0.4807,0.5204751168396455,0,0.7146591967473772,-0.2356663152920257,0.8046839776616141
1780006225.8303156,0.0,0.4807,0.487935515286083,0,0.7494230525343447,-0.2406748114579949,0.8398067722973148
1780006225.8303156,0.0,0.4807,0.0,0,0.7494230525343447,-0.2406748114579949,0.8398067722973148
1780006225.8798954,0.0,0.4807,0.0,0,0.7494230525343447,-0.2406748114579949,0.8398067722973148
1780006225.9371629,0.0,0.5608,0.02860803853418699,0,0.818482021761342,-0.25107431628762905,0.9096443762896981
1780006225.9371629,0.0,0.5608,0.0,0,0.818482021761342,-0.25107431628762905,0.9096443762896981
1780006225.9799216,0.0,0.5608,0.0,0,0.818482021761342,-0.25107431628762905,0.9096443762896981
1780006226.0339444,0.0,0.5608,-0.05793646062752671,0,0.8744468750880974,-0.2597736142521177,0.9662813129384982
1780006226.0339444,0.0,0.5608,0.0,0,0.8744468750880974,-0.2597736142521177,0.9662813129384982
1780006226.0813105,0.0,0.5608,0.0,0,0.8744468750880974,-0.2597736142521177,0.9662813129384982
1780006226.131597,0.0,0.5608,-0.05300690962313945,0,0.8937915187762165,-0.2629097601184367,0.9858785232071848
1780006226.131597,0.0,0.4807,0.0,0,0.8937915187762165,-0.2629097601184367,0.9858785232071848
1780006226.1796064,0.0,0.4807,0.0,0,0.8937915187762165,-0.2629097601184367,0.9858785232071848
1780006226.231158,0.0,0.5608,-0.1497853749310729,0,0.9638654155254442,-0.2744915804512417,1.056903093377252
1780006226.231158,0.0,0.5608,0.0,0,0.9638654155254442,-0.2744915804512417,1.056903093377252
1780006226.2797375,0.0,0.5608,0.0,0,0.9638654155254442,-0.2744915804512417,1.056903093377252
1780006226.3292978,0.0,0.5608,-0.13130312481873174,0,1.0316589819111377,-0.28613259571685307,1.1256888541108925
1780006226.3292978,0.0,0.5608,0.0,0,1.0316589819111377,-0.28613259571685307,1.1256888541108925
1780006226.3801947,0.0,0.5608,0.0,0,1.0316589819111377,-0.28613259571685307,1.1256888541108925
1780006226.4297595,0.0,0.5608,-0.034886174959593154,0,1.0384378539190136,-0.287402344019619,1.1325856190374026
1780006226.4297595,0.0,0.5608,0.0,0,1.086785251574419,-0.29645827929097057,1.1817738373796929
1780006226.4818563,0.0,0.5608,0.0,0,1.086785251574419,-0.29645827929097057,1.1817738373796929
1780006226.533366,0.0,0.5608,-0.18028137205380382,0,1.1129952181219605,-0.3019121377857371,1.2085452198412727
1780006226.533366,0.0,0.5608,0.0,0,1.1129952181219605,-0.3019121377857371,1.2085452198412727
1780006226.5789824,0.0,0.5608,-0.23468578377738578,0,1.1432110778886544,-0.3081995560915309,1.239408301514893
1780006226.6300561,0.0,0.5608,-0.48067409230000513,0,1.1865882220802861,-0.31860860199576363,1.2840168755209966
1780006226.6300561,0.0,0.5608,0.0,0,1.1865882220802861,-0.31860860199576363,1.2840168755209966
1780006226.679609,0.0,0.5608,0.0,0,1.1865882220802861,-0.31860860199576363,1.2840168755209966
1780006226.7323244,0.0,0.5608,-0.7942890951148839,0,1.2510124549279342,-0.33615300316539215,1.3507872865606843
1780006226.7323244,0.0,0.5608,0.0,0,1.2510124549279342,-0.33615300316539215,1.3507872865606843
1780006226.7812576,0.0,0.5608,0.0,0,1.2510124549279342,-0.33615300316539215,1.3507872865606843
1780006226.8396413,0.0,0.6409,-0.09116585419844912,0,1.2609028528941397,-0.33925731550815696,1.3611534202204132
1780006226.8396413,0.0,0.6409,0.0,0,1.3115092286422072,-0.3551412058626309,1.4141940012800842
1780006226.8833408,0.0,0.6409,0.0,0,1.3115092286422072,-0.3551412058626309,1.4141940012800842
1780006226.9337459,0.0,0.5608,-0.3293297945216428,0,1.3391605053172377,-0.3647936519145983,1.4434815893771813
1780006226.9337459,0.0,0.5608,0.0,0,1.3391605053172377,-0.3647936519145983,1.4434815893771813
1780006226.9789536,0.0,0.5608,-0.33444315339358066,0,1.3643457063215123,-0.3735852457660763,1.4701571675728842
1780006227.029988,0.0,0.6409,-2.3722985087509736,0,1.3978699902519076,-0.4399909648119076,1.5445453194187233
1780006227.029988,0.0,0.6409,0.0,0,1.3978699902519076,-0.4399909648119076,1.5445453194187233
1780006227.0813591,0.0,0.6409,0.0,0,1.3978699902519076,-0.4399909648119076,1.5445453194187233
1780006227.128553,0.0,0.5608,-1.1128573441431249,0,1.4584853819915173,-0.47345387292969443,1.6137839786738373
1780006227.128553,0.0,0.5608,0.0,0,1.4584853819915173,-0.47345387292969443,1.6137839786738373
1780006227.180367,0.0,0.5608,0.0,0,1.4584853819915173,-0.47345387292969443,1.6137839786738373
1780006227.2300332,0.0,0.6409,-0.16447761738830222,0,1.4653132793695947,-0.4778096322874531,1.6218829182456738
1780006227.2300332,0.0,0.6409,0.0,0,1.5073026020217308,-0.5045961193918469,1.6716887322454375
1780006227.2788,0.0,0.6409,0.0,0,1.5073026020217308,-0.5045961193918469,1.6716887322454375
1780006227.3322124,0.0,0.6409,-0.5707793164824473,0,1.5367828124903087,-0.5257718113896837,1.7079860150756838
1780006227.3322124,0.0,0.6409,0.0,0,1.5367828124903087,-0.5257718113896837,1.7079860150756838
1780006227.3820276,0.0,0.6409,-0.493218378515906,0,1.5605414150399741,-0.5428376613919074,1.7372386120785375
1780006227.4318106,0.0,0.5608,-1.1654382922041817,0,1.5995490047214147,-0.574844587447618,1.7876968657967485
1780006227.4318106,0.0,0.5608,0.0,0,1.5995490047214147,-0.574844587447618,1.7876968657967485
1780006227.48174,0.0,0.5608,0.0,0,1.5995490047214147,-0.574844587447618,1.7876968657967485
1780006227.5291767,0.0,0.6409,-1.385156181161959,0,1.6532217167044214,-0.6240714424166637,1.860525728631165
1780006227.5291767,0.0,0.6409,0.0,0,1.6532217167044214,-0.6240714424166637,1.860525728631165
1780006227.5817716,0.0,0.6409,0.0,0,1.6532217167044214,-0.6240714424166637,1.860525728631165
1780006227.6292815,0.0,0.6409,-0.28285087462607955,0,1.6624321476619774,-0.633728371563496,1.8738707021781917
1780006227.6292815,0.0,0.6409,0.0,0,1.6960098205417833,-0.6689338043396669,1.9225213199849651
1780006227.6790133,0.0,0.6409,0.0,0,1.6960098205417833,-0.6689338043396669,1.9225213199849651
1780006227.7298226,0.0,0.5608,-0.6392665107562319,0,1.7175226143758378,-0.6940757803781278,1.9556108841656108
1780006227.7298226,0.0,0.5608,0.0,0,1.7175226143758378,-0.6940757803781278,1.9556108841656108
1780006227.7823992,0.0,0.5608,-1.2857909807996681,0,1.769008867343714,-0.7587470718309939,2.038274117727175
1780006227.8320382,0.0,0.6409,0.0,0,1.769008867343714,-0.7587470718309939,2.038274117727175
1780006227.8320382,0.0,0.4807,0.0,0,1.769008867343714,-0.7587470718309939,2.038274117727175
1780006227.8798246,0.0,0.4807,0.0,0,1.769008867343714,-0.7587470718309939,2.038274117727175
