row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779735831.2418904,22.639310359954834,1.8425,-0.05841637590927621,-0.012694824520558269,0,2.0063178308217138,13.376586887942741,39.512460492547746,-0.054254151277225514,-0.042318355081476654,,,
sample,1779735831.289274,22.686693906784058,1.8425,0.0,-0.012694824520558269,0,2.0063178308217138,13.376586887942741,39.512460492547746,-0.054254151277225514,-0.042318355081476654,,,
sample,1779735831.3409796,22.738399505615234,1.8425,-0.0893950571697987,-0.006935038705079801,0,1.866240491784892,13.378762563727287,39.65255472682152,-0.029546766304015714,-0.023117166289656668,,,
sample,1779735831.3899832,22.787403106689453,1.8425,-0.031094371057987655,-0.0020355995328467506,0,1.8200634000880251,13.379479784520433,39.69873738810524,-0.008664457012158153,-0.00678534114821967,,,
sample,1779735831.4449036,22.842323541641235,1.8425,-0.07868994189707608,0.012750762632633916,0,1.633235045989067,13.3831892627293,39.885602564432745,0.05401496705168832,0.04250484564061119,,,
sample,1779735831.4921577,22.889577627182007,1.8425,0.0,0.012750762632633916,0,1.633235045989067,13.3831892627293,39.885602564432745,0.05401496705168832,0.04250484564061119,,,
sample,1779735831.5416846,22.939104557037354,1.8425,0.15750930721517942,0.011072548986185317,0,1.452410690683356,13.38536856314308,40.066440051757745,0.04745218975697122,0.03691000503831867,,,
sample,1779735831.589208,22.98662781715393,1.8425,0.0,0.011072548986185317,0,1.452410690683356,13.38536856314308,40.066440051757745,0.04745218975697122,0.03691000503831867,,,
sample,1779735831.6373274,23.03474736213684,1.8425,-0.040302167845745994,0.02040305467148054,0,1.2686112149956312,13.387940226711315,40.25025751751274,0.08755555101117078,0.06801962100803237,,,
sample,1779735831.687043,23.084462881088257,1.8425,0.0,0.02518806423477273,0,1.2686112149956312,13.387940226711315,40.25025751751274,0.10706395250311257,0.08397797448940629,,,
sample,1779735831.7384572,23.13587713241577,1.7624,-0.0065019419128423215,0.04046620889065823,0,1.1039592501330724,13.390303862707949,40.41492644690814,0.1713492821183766,0.134961037877932,,,
sample,1779735831.7871728,23.184592723846436,1.7624,0.0,0.04046620889065823,0,1.1039592501330724,13.390303862707949,40.41492644690814,0.1713492821183766,0.134961037877932,,,
sample,1779735831.839833,23.237252950668335,1.8425,0.21830310128082878,0.09889878767468493,0,0.9424706693171987,13.395486164595097,40.57649815850016,0.4418431702274004,0.3307416541301016,,,
sample,1779735831.8882174,23.285637378692627,1.8425,0.0,0.09889878767468493,0,0.9424706693171987,13.395486164595097,40.57649815850016,0.4418431702274004,0.3307416541301016,,,
sample,1779735831.9373193,23.334739208221436,1.7624,0.20641998474872117,0.11968346533722218,0,0.7701674129557299,13.39561348997409,40.74880146190586,0.5322003489876777,0.4008607085922756,,,
sample,1779735831.9870093,23.384429216384888,1.7624,0.0,0.11968346533722218,0,0.7701674129557299,13.39561348997409,40.74880146190586,0.5322003489876777,0.4008607085922756,,,
sample,1779735832.0373638,23.434783697128296,1.8425,0.22352182438335663,0.13076210378803452,0,0.5910849551329127,13.392289023467825,40.92791477458086,0.6030396042655587,0.4383750841544291,,,
sample,1779735832.0871394,23.484559297561646,1.8425,0.0,0.13875331526678938,0,0.5910849551329127,13.392289023467825,40.92791477458086,0.6447969872137903,0.4655022501784431,,,
sample,1779735832.1383352,23.535755157470703,1.7624,0.5307058403498977,0.15335027540660184,0,0.41729198995989886,13.384155340367716,41.101897967862286,0.7032991999519251,0.515212562743301,,,
sample,1779735832.1886206,23.586040496826172,1.7624,0.02058591483417458,0.1531659005519188,0,0.4106705104255473,13.383845448559766,41.10852669505206,0.7039418890261352,0.5145833154604726,,,
sample,1779735832.2393472,23.636767148971558,1.7624,1.1878905211519621,0.15532434482670332,0,0.2396714656522589,13.365474151514059,41.280509769418465,0.7135933020787535,0.521952060707072,,,
sample,1779735832.2865598,23.683979749679565,1.7624,0.0,0.15532434482670332,0,0.2396714656522589,13.365474151514059,41.280509769418465,0.7135933020787535,0.521952060707072,,,
sample,1779735832.3392415,23.736661434173584,1.7624,2.3320505170398436,0.14964010574538844,0,0.05836993852802008,13.327321105868162,41.46578226772741,0.6703081583990925,0.5025570771913221,,,
sample,1779735832.38679,23.784209966659546,1.7624,0.0,0.14964010574538844,0,0.05836993852802008,13.327321105868162,41.46578226772741,0.6703081583990925,0.5025570771913221,,,
sample,1779735832.4378867,23.835306644439697,1.6823,1.662734264492411,0.1466061066313899,0,-0.13639817425688183,13.263890252795164,41.67061900974251,0.6481829270611191,0.4922185608725654,,,
sample,1779735832.4886012,23.88602113723755,1.6823,0.0,0.14841686490724867,0,-0.13639817425688183,13.263890252795164,41.67061900974251,0.6552420418388641,0.4983876907495631,,,
sample,1779735832.5391295,23.936549425125122,1.6823,1.8833186754197664,0.13842705242784292,0,-0.25529486419072245,13.212213759858065,41.80026037196731,0.6105396505485499,0.4643935482603181,,,
sample,1779735832.5881422,23.985562086105347,1.6823,0.0,0.13842705242784292,0,-0.25529486419072245,13.212213759858065,41.80026037196731,0.6105396505485499,0.4643935482603181,,,
sample,1779735832.638051,24.035470962524414,1.7624,1.9770492557596748,0.13342670709587393,0,-0.4088928360738173,13.126564533564986,41.97612431634251,0.5968425393862586,0.4474139032496357,,,
sample,1779735832.6867697,24.084189653396606,1.7624,0.0,0.13342670709587393,0,-0.4088928360738173,13.126564533564986,41.97612431634251,0.5968425393862586,0.4474139032496357,,,
sample,1779735832.73767,24.135089874267578,1.6823,1.9867209336621026,0.12613642144196563,0,-0.5496824146351666,13.028206193091643,42.147868511505415,0.5464308497993776,0.42269888859448684,,,
sample,1779735832.7882478,24.185667753219604,1.6823,0.0,0.12613642144196563,0,-0.5496824146351666,13.028206193091643,42.147868511505415,0.5464308497993776,0.42269888859448684,,,
sample,1779735832.8372715,24.234691381454468,1.6823,2.6705503986266814,0.11329476437524891,0,-0.6949986568474382,12.957107480270846,42.30964563354518,0.48105949718141816,0.3792733516698355,,,
sample,1779735832.887075,24.284494876861572,1.6823,0.547382192800398,0.11085674173810786,0,-0.7274752518195,12.925742964050569,42.35479496464445,0.4684237208180517,0.3710436645757124,,,
sample,1779735832.9383047,24.335724592208862,1.7624,1.8846339077893937,0.097487917831935,0,-0.843193860526902,12.790091424825707,42.53309846011005,0.4230732226153011,0.3259931157182394,,,
sample,1779735832.9867282,24.384148120880127,1.7624,0.0,0.097487917831935,0,-0.843193860526902,12.790091424825707,42.53309846011005,0.4230732226153011,0.3259931157182394,,,
sample,1779735833.037621,24.435040950775146,1.6823,2.1262875998483537,0.08246022284007035,0,-0.9403446745646233,12.647491745398229,42.70564685691805,0.3476550874520431,0.27549211287806263,,,
sample,1779735833.0865817,24.484001636505127,1.6823,0.0,0.08246022284007035,0,-0.9403446745646233,12.647491745398229,42.70564685691805,0.3476550874520431,0.27549211287806263,,,
sample,1779735833.138088,24.535507917404175,1.7624,1.5277198862698642,0.07897883876874442,0,-1.0249235343999104,12.49955449036695,42.876055233934046,0.3370869847824263,0.2638115461076017,,,
sample,1779735833.1869395,24.584359407424927,1.7624,0.0,0.07310920950123248,0,-1.0249235343999104,12.49955449036695,42.876055233934046,0.310833939584847,0.2441324792339453,,,
sample,1779735833.2378514,24.635271310806274,1.7624,1.2860699287501274,0.06413113202067043,0,-1.0941227841575536,12.35542428358161,43.03593660456554,0.272340083863867,0.21406398817166333,,,
sample,1779735833.2921512,24.689571142196655,1.7624,0.1155797887408511,0.06269254270683432,0,-1.1007555985725648,12.341609265116054,43.05126138718285,0.26765075853156295,0.2092493556253876,,,
sample,1779735833.3385816,24.73600149154663,1.6823,1.4992916766417448,0.05419596075132257,0,-1.162102947563529,12.187119910343313,43.21748550687165,0.22162647094077206,0.18083028221385586,,,
sample,1779735833.3870058,24.784425735473633,1.6823,0.0,0.05419596075132257,0,-1.162102947563529,12.187119910343313,43.21748550687165,0.22162647094077206,0.18083028221385586,,,
sample,1779735833.4375887,24.83500862121582,1.8425,0.39546326325573683,0.0663224263148614,0,-1.3683395557024802,12.061669863639533,43.45887989942177,0.28671207398324655,0.22139947025954107,,,
sample,1779735833.4875739,24.8849937915802,1.8425,0.0,0.0663224263148614,0,-1.3683395557024802,12.061669863639533,43.45887989942177,0.28671207398324655,0.22139947025954107,,,
sample,1779735833.5374732,24.934893131256104,1.6823,0.7536829326870397,0.06294426475773818,0,-1.3986144894331005,11.962792051266707,43.56228876457379,0.2582756613885921,0.21009174897463995,,,
sample,1779735833.5877886,24.98520851135254,1.6823,0.46244605317246107,0.058822481861878065,0,-1.4173455150131125,11.901616596703196,43.62626757012947,0.24217252914292295,0.19630139824929502,,,
sample,1779735833.6385682,25.035988092422485,1.8425,0.8818114925262834,0.05066348039051651,0,-1.4613318918650902,11.727741259069688,43.80562039108786,0.21668218689013988,0.1690229080587654,,,
sample,1779735833.6866198,25.08403968811035,1.8425,0.0950134637559875,0.04961396537624327,0,-1.4658167249828327,11.710013000268066,43.82390713186447,0.2135868914294998,0.16551571503707424,,,
sample,1779735833.7377641,25.135184049606323,1.7624,1.0514602384147498,0.04072514795152888,0,-1.5007185926461073,11.532370881420064,44.00494542271807,0.17249916461197062,0.13582559209638703,,,
sample,1779735833.7865064,25.183926343917847,1.7624,0.0,0.04072514795152888,0,-1.5007185926461073,11.532370881420064,44.00494542271807,0.17249916461197062,0.13582559209638703,,,
sample,1779735833.8388019,25.23622179031372,1.7624,0.8079074028761613,0.033646307290673354,0,-1.5252090657081236,11.372226746398212,44.16695137091967,0.14007415761355327,0.11219669915304904,,,
sample,1779735833.886801,25.284220933914185,1.7624,0.0,0.033646307290673354,0,-1.5252090657081236,11.372226746398212,44.16695137091967,0.14007415761355327,0.11219669915304904,,,
sample,1779735833.937962,25.335381984710693,1.8425,-0.18477064521431769,0.04372595524970895,0,-1.625033115886135,11.311464310149491,44.283814173610786,0.1878187335927307,0.1458461466411696,,,
sample,1779735833.9869626,25.384382486343384,1.8425,0.2935373196348488,0.04106946172911861,0,-1.6340823455041154,11.250273622137888,44.34567036857954,0.17701740028324758,0.13697522649440463,,,
sample,1779735834.0376556,25.435075521469116,1.7624,0.7100725527878529,0.035802206374655934,0,-1.6536789792720006,11.07417445131454,44.52285655884194,0.1489100197146853,0.11939170429037273,,,
sample,1779735834.0866523,25.48407220840454,1.7624,0.0,0.035802206374655934,0,-1.6536789792720006,11.07417445131454,44.52285655884194,0.1489100197146853,0.11939170429037273,,,
sample,1779735834.1377096,25.53512954711914,1.7624,0.46487934350355076,0.031350248978481265,0,-1.6707387997653935,10.878783442024213,44.718990910720336,0.13257127328927543,0.10453507919235536,,,
sample,1779735834.1867995,25.584219455718994,1.7624,0.0,0.031350248978481265,0,-1.6707387997653935,10.878783442024213,44.718990910720336,0.13257127328927543,0.10453507919235536,,,
sample,1779735834.2385566,25.635976552963257,1.7624,0.4115194864319221,0.041539335021978846,0,-1.6821222882919384,10.706008870892468,44.89214008409634,0.17336997183627265,0.13854414597136455,,,
sample,1779735834.2881472,25.685567140579224,1.7624,0.0,0.041539335021978846,0,-1.6821222882919384,10.706008870892468,44.89214008409634,0.17336997183627265,0.13854414597136455,,,
sample,1779735834.3378031,25.735223054885864,1.8425,0.23691835270465714,0.05113433036916085,0,-1.6877671558131073,10.590625666198427,45.0076612875821,0.21898895983500913,0.17059648115111614,,,
sample,1779735834.3873868,25.784806728363037,1.8425,0.10372506264529002,0.054627478360194125,0,-1.6902349359909614,10.540183315809616,45.058163967231344,0.2334638000065726,0.18227294123959678,,,
sample,1779735834.4384284,25.835848331451416,1.7624,0.6519754679698452,0.05852833116213784,0,-1.6929724471280156,10.364782809469558,45.23358583471534,0.24454815815832065,0.19531751246996212,,,
sample,1779735834.4870842,25.884504079818726,1.7624,0.0,0.05852833116213784,0,-1.6929724471280156,10.364782809469558,45.23358583471534,0.24454815815832065,0.19531751246996212,,,
sample,1779735834.5383751,25.935795068740845,1.8425,0.2779054806599071,0.07077053243963441,0,-1.744324258082043,10.210637458183864,45.39605982589931,0.3050459979285367,0.23629640092393678,,,
sample,1779735834.5865731,25.98399305343628,1.8425,0.0,0.07077053243963441,0,-1.744324258082043,10.210637458183864,45.39605982589931,0.3050459979285367,0.23629640092393678,,,
sample,1779735834.6377969,26.035216808319092,1.7624,0.5059714316392484,0.07690298672125216,0,-1.7399833012176158,10.033966171662914,45.57278443478971,0.3231316324609166,0.25684983139291456,,,
sample,1779735834.6864357,26.083855628967285,1.7624,0.0,0.07690298672125216,0,-1.7399833012176158,10.033966171662914,45.57278443478971,0.3231316324609166,0.25684983139291456,,,
sample,1779735834.7378738,26.13529372215271,1.8425,0.4666282682731036,0.08089926023849077,0,-1.7305541297802582,9.868272396090175,45.73874628744731,0.3513761441086797,0.2702540345150929,,,
sample,1779735834.7867405,26.184160470962524,1.8425,0.16939060058045205,0.08326152051785374,0,-1.7273023555892273,9.811130711202857,45.79598042225471,0.360429668208262,0.27818152838399823,,,
sample,1779735834.8382435,26.235663414001465,1.7624,0.5988771189980132,0.08406080195243558,0,-1.7150857340652705,9.67217171281879,45.93547540092191,0.35695087451705343,0.2808645350793637,,,
sample,1779735834.8868873,26.28430724143982,1.7624,0.0,0.08406080195243558,0,-1.7150857340652705,9.67217171281879,45.93547540092191,0.35695087451705343,0.2808645350793637,,,
sample,1779735834.937393,26.334812879562378,1.7624,0.7153428259268629,0.08396586673358788,0,-1.693407753603588,9.4979889155755,46.11100198492671,0.36109281522068487,0.2805458402120067,,,
sample,1779735834.9871378,26.384557723999023,1.7624,0.0,0.08396586673358788,0,-1.693407753603588,9.4979889155755,46.11100198492671,0.36109281522068487,0.2805458402120067,,,
sample,1779735835.0372987,26.4347186088562,1.8425,1.3041648292281511,0.08208156952465272,0,-1.6768336495252654,9.317568161711728,46.29218241806112,0.3536240498029187,0.2742213533967031,,,
sample,1779735835.0870886,26.484508514404297,1.8425,0.0,0.08204425896958362,0,-1.6768336495252654,9.317568161711728,46.29218241806112,0.3533687706579747,0.27409614356759987,,,
sample,1779735835.1370838,26.534503698349,1.6823,0.8659325958734334,0.07901726118922951,0,-1.6395075685215668,9.161420666101149,46.45272922341255,0.3295160402920859,0.26394042345467983,,,
sample,1779735835.1877065,26.585126399993896,1.6823,0.04170850644372772,0.07853124611867682,0,-1.6376871548309029,9.153805266061049,46.46055918023081,0.32841341249252104,0.26231027841923865,,,
sample,1779735835.2383807,26.63580060005188,1.8425,0.8618988683168778,0.0748757949564375,0,-1.5869859537728428,8.976362468734894,46.64510337036331,0.3287228567593607,0.250053456560366,,,
sample,1779735835.287056,26.684475898742676,1.8425,0.0,0.0748757949564375,0,-1.5869859537728428,8.976362468734894,46.64510337036331,0.3287228567593607,0.250053456560366,,,
sample,1779735835.3371177,26.734537601470947,1.8425,0.0,0.0748757949564375,0,-1.5869859537728428,8.976362468734894,46.64510337036331,0.3287228567593607,0.250053456560366,,,
sample,1779735835.3893716,26.786791563034058,1.7624,0.7899042251093119,0.07757426589509407,0,-1.5052867910399073,8.729490181072835,46.905143135796905,0.3309734326989294,0.25910083106683324,,,
sample,1779735835.442495,26.83991503715515,1.7624,0.9411647000163631,0.07650184496553988,0,-1.470993972667383,8.64096786532023,47.000075731769705,0.32110947259571726,0.2555047944926727,,,
