row_type,timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m,heading_error_rad,cross_track_error_m,controller_error,path_index,path_x,path_y
sample,61.26,14.681999999999995,3.1738207538627834,-1.5,0,18.858152713957704,-5.492307174751997,57.36389865792559,-0.5816827785925507,-1.0533153503327384,-0.5942307010551252,,,
sample,61.28,14.701999999999998,3.1394037939266224,-1.5,0,18.83121906334693,-5.550819380924958,57.428312164323316,-0.5994880337119803,-1.0691765202708439,-0.6118080629013811,,,
sample,61.3,14.721999999999994,3.1153119219713097,-1.5,0,18.80286082458664,-5.607605734916313,57.491785621021506,-0.5994880337119803,-1.0691765202708439,-0.6118080629013811,,,
sample,61.32,14.741999999999997,3.089254132047103,-1.5,0,18.773104231167295,-5.66301678260402,57.554681082366294,-0.5994880337119803,-1.0691765202708439,-0.6209190053627788,,,
sample,61.34,14.762,3.064049361050296,-1.5,0,18.74182654964219,-5.717330457536669,57.617356984005404,-0.6144825926548213,-1.0840987028951474,-0.6361749946332392,,,
sample,61.36,14.781999999999996,3.0464060213525315,-1.5,0,18.709367893364057,-5.769905578048395,57.679144585222836,-0.625992968963096,-1.095250509541927,-0.6500385798025263,,,
sample,61.38,14.802,3.0349007777461448,-1.5,0,18.675575695788165,-5.821191937594328,57.74056285036019,-0.6245891438439344,-1.0646569319942714,-0.6438476744417987,,,
sample,61.4,14.821999999999996,3.0268471072216743,-1.5,0,18.640516359534228,-5.871019384634424,57.80148847335332,-0.6245891438439344,-1.0646569319942714,-0.6438476744417987,,,
sample,61.42,14.841999999999999,3.018139647710488,-1.5,0,18.604166625409707,-5.919533194195162,57.862109368175304,-0.6296981315895156,-1.074243673317234,-0.655271126683056,,,
sample,61.44,14.861999999999995,3.0110642413482562,-1.5,0,18.56643744108537,-5.96684946679692,57.92262648147975,-0.6313348923022902,-1.0790673132917163,-0.6607529597314641,,,
sample,61.46,14.881999999999998,3.0061114568946943,-1.5,0,18.52740712734948,-6.012893066043972,57.982986885901404,-0.6313348923022902,-1.0790673132917163,-0.6607529597314641,,,
sample,61.48,14.901999999999994,3.0037381203319224,-1.5,0,18.487078310331352,-6.05767646826885,58.04325268546398,-0.629508897005264,-1.0824977378507015,-0.666396975839767,,,
sample,61.5,14.921999999999997,3.002076784737982,-1.5,0,18.445523544315776,-6.101123007117813,58.103372568336155,-0.629508897005264,-1.0824977378507015,-0.666396975839767,,,
sample,61.521,14.942999999999998,3.0031526822275856,-1.5,0,18.402724702336215,-6.14326411030904,58.16343598026859,-0.6257811058706622,-1.0743221457053949,-0.662549928916283,,,
sample,61.54,14.961999999999996,2.990837146706164,-1.5,0,18.358698653799205,-6.184085847065922,58.22347519363478,-0.6257811058706622,-1.0743221457053949,-0.662549928916283,,,
sample,61.56,14.982,2.982216271841169,-1.5,0,18.31345357447304,-6.223581182941378,58.283533488308755,-0.647740054495663,-1.0881913388957933,-0.6707826171212672,,,
sample,61.58,15.001999999999995,2.9626090027464427,-1.5,0,18.267134581540052,-6.261632919518131,58.343478327643204,-0.6710680832819343,-1.1307063125200045,-0.6744667284514942,,,
sample,61.6,15.021999999999998,2.948883914380134,-1.5,0,18.219932510435655,-6.298089356390664,58.40311981744674,-0.6710680832819343,-1.1307063125200045,-0.7035161617974787,,,
sample,61.62,15.041999999999994,2.927594666681254,-1.5,0,18.17196663213393,-6.332902345005715,58.46238759669962,-0.6710680832819343,-1.1307063125200045,-0.7097117884444102,,,
sample,61.64,15.061999999999998,2.9226221472362455,-1.5,0,18.17196663213393,-6.332902345005715,58.46238759669962,-0.6915911888717318,-1.1427722426516702,-0.7217177913473484,,,
sample,61.661,15.082999999999998,2.9191413836247397,-1.5,0,18.073877715787557,-6.397552808982097,58.579865756382034,-0.6741189173908353,-1.1311337531514027,-0.7228765946948763,,,
sample,61.68,15.101999999999997,2.9265689409199505,-1.5,0,18.023686283555577,-6.427479242452571,58.63830180082175,-0.6741189173908353,-1.1311337531514027,-0.7228765946948763,,,
sample,61.7,15.122,2.931768231026598,-1.5,0,17.97266832590263,-6.4558594982030435,58.69668219924057,-0.6570596229537082,-1.0896846015126336,-0.6974850368829828,,,
sample,61.72,15.141999999999996,2.948591229819888,-1.5,0,17.9207309140904,-6.482745887337471,58.75516615145347,-0.6570596229537082,-1.0896846015126336,-0.6951463126511593,,,
sample,61.74,15.161999999999999,2.9759308905679136,-1.5,0,17.867917849641938,-6.508106149165479,58.81375252065675,-0.6347047560840603,-1.0421988317018318,-0.6810785241354784,,,
sample,61.76,15.181999999999995,2.9950686530915314,-1.5,0,17.813877579540595,-6.532113437777557,58.87288542773166,-0.6089416137124003,-1.0421988317018318,-0.6582872676290646,,,
sample,61.781,15.202999999999996,3.025867942627738,-1.5,0,17.75892574574049,-6.554559427173067,58.93224472757539,-0.6089416137124003,-1.0421988317018318,-0.6502699947321117,,,
sample,61.8,15.221999999999994,3.0474274453030823,-1.5,0,17.70303536461522,-6.575461580321599,58.99191578176896,-0.580898625266464,-1.0098046320242737,-0.6162309167243465,,,
sample,61.827,15.248999999999995,3.0820815139626188,-1.5,0,17.646057227598615,-6.594882870376967,59.05211291297384,-0.5502869668453975,-0.9707622052482918,-0.5868014578976019,,,
sample,61.841,15.262999999999998,3.1285994122202827,-1.5,0,17.587798214964778,-6.612774288268829,59.113057276021216,-0.5165570504707566,-0.922675972347875,-0.5493301970080225,,,
sample,61.86,15.281999999999996,3.1611619410006475,-1.5,0,17.528608658255333,-6.629036895291262,59.17444030307778,-0.5165570504707566,-0.922675972347875,-0.5383440355580911,,,
sample,61.88,15.302,3.226546021447895,-1.5,0,17.468706947016905,-6.6435670696380225,59.236079097483895,-0.5165570504707566,-0.922675972347875,-0.5383440355580911,,,
sample,61.9,15.321999999999996,3.2762057380940277,-1.5,0,17.407152267307076,-6.6566171206513935,59.299001926613165,-0.45502984433467636,-0.8215406162808208,-0.47266184305291137,,,
sample,61.92,15.341999999999999,3.3386869507112626,-1.4110878055697778,0,17.344774842201616,-6.667919654958738,59.36239506854947,-0.4116938880160635,-0.7713198304602606,-0.42264753371656016,,,
sample,61.94,15.361999999999995,3.4180797063399377,-1.2901666242496865,0,17.280180992436236,-6.677581685549688,59.42770755022528,-0.4116938880160635,-0.7713198304602606,-0.42264753371656016,,,
sample,61.96,15.381999999999998,3.47365463528001,-1.2691535896471036,0,17.214466979365234,-6.685518436682136,59.49389911715366,-0.36496464899705006,-0.7069826739964178,-0.37745363920468383,,,
sample,61.98,15.401999999999994,3.5500683066608616,-1.140992513887345,0,17.146460622342094,-6.691693883933056,59.56218528518429,-0.36496464899705006,-0.7069826739964178,-0.3653655077729964,,,
sample,62.0,15.421999999999997,3.603557876627458,-1.1460111152759103,0,17.077381409260592,-6.696173497302237,59.63140959172395,-0.31805262472652607,-0.6360443989045805,-0.3214001577790892,,,
sample,62.023,15.445,3.785107525792532,-0.587931292192214,0,17.007883481924033,-6.698916932016349,59.70096164660451,-0.15588268479736891,-0.3106550792381704,-0.15532750078720997,,,
sample,62.04,15.461999999999996,3.9533081330837914,-0.4600847866639389,0,16.9362702168018,-6.699965269675911,59.77258258455785,-0.11405712047815958,-0.23275944408929483,-0.11637969294972417,,,
sample,62.06,15.482,4.071048558187673,-0.4737873811852987,0,16.86373389221344,-6.6993179417195,59.845121797527604,-0.11405712047815958,-0.23275944408929483,-0.11637969294972417,,,
sample,62.08,15.501999999999995,4.191429734287691,-0.3286088716992976,0,16.78793280437499,-6.696966249581129,59.92095935664844,-0.11405712047815958,-0.23275944408929483,-0.11637969294972417,,,
sample,62.1,15.521999999999998,4.275696557557704,-0.33521540633589664,0,16.70892208536154,-6.693027519902881,60.000068188712255,-0.07693312771164393,-0.1568004116415711,-0.078400186220739,,,
sample,62.12,15.541999999999994,4.3675277085280015,-0.20344127079562108,0,16.626342146221408,-6.687866041561768,60.082809274075295,-0.07693312771164393,-0.09316086135352997,-0.078400186220739,,,
sample,62.141,15.562999999999995,4.451807830009917,-0.12306923595076914,0,16.541233283974936,-6.681859070321332,60.16812985855743,-0.027450282677417122,-0.05528956838094423,-0.027644777279277794,,,
sample,62.16,15.581999999999994,4.5108039150472585,-0.12470016958197577,0,16.45566183991883,-6.67519981413046,60.25396002651056,-0.027450282677417122,-0.05528956838094423,-0.027644777279277794,,,
sample,62.181,15.602999999999994,4.572407856575488,-0.042358042520054325,0,16.367447147065693,-6.667851371980873,60.342480259436144,-0.027450282677417122,-0.018527679261442387,-0.027644777279277794,,,
sample,62.206,15.628,4.625424797142095,0.001085279552226787,0,16.277739099184394,-6.660096527235357,60.432522868637015,-0.009067549772109147,-0.018527679261442387,-0.009263837314761865,,,
sample,62.222,15.643999999999998,4.66253665553872,0.0010939872369972493,0,16.1866353395057,-6.652155025438969,60.52397210306998,0.00023176237548787896,0.00046926709270778133,0.00023463348769551872,,,
sample,62.24,15.661999999999999,4.679412966936974,0.039958214576044704,0,16.09462117283742,-6.644068203678478,60.616340948217264,0.00023176237548787896,0.00046926709270778133,0.00023463348769551872,,,
sample,62.26,15.681999999999995,4.691226384915751,0.04005909113765783,0,16.002288121806505,-6.6359512341778935,60.70903009270868,0.008357217296756488,0.01707830655166731,0.00853915114104587,,,
sample,62.28,15.701999999999998,4.69362110720257,0.06438673446302241,0,15.909054179421222,-6.62780359606111,60.80261936570289,0.008357217296756488,0.01707830655166731,0.00853915114104587,,,
sample,62.3,15.721999999999994,4.695297412803343,0.0644097298947223,0,15.815649647933494,-6.619722796189776,60.896372796728116,0.013636883053606837,0.027435853508031016,0.013717923324534677,,,
sample,62.32,15.741999999999997,4.662701662043648,0.2098727276050929,0,15.722114763543413,-6.611746917072405,60.99024712359953,0.044538639844753446,0.09002196378195393,0.0450109706382343,,,
sample,62.34,15.762,4.634330493127673,0.23341734608502196,0,15.628542555850313,-6.603889237698413,61.08414867405374,0.044538639844753446,0.09002196378195393,0.0450109706382343,,,
sample,62.36,15.781999999999996,4.614470674886491,0.2324170665248003,0,15.535046051359505,-6.59616075012888,61.177964055906145,0.04971388294898053,0.10073403473727094,0.05036700477688427,,,
sample,62.38,15.802,4.5957695745776395,0.25261207496238636,0,15.442443634540574,-6.5887806701508564,61.2708600901659,0.054207382154831674,0.10993246463564077,0.05496621857626574,,,
sample,62.4,15.821999999999996,4.582678804361443,0.25189252482535124,0,15.350110104442086,-6.581863545241502,61.3634523544079,0.054207382154831674,0.10993246463564077,0.05496621857626574,,,
sample,62.42,15.841999999999999,4.5744222773411884,0.24764051902045459,0,15.258586213508915,-6.575612209307011,61.4551894887239,0.054207382154831674,0.10993246463564077,0.05496621857626574,,,
sample,62.44,15.861999999999995,4.2932056970755195,0.438802410192631,0,15.167315151680603,-6.569794369237061,61.54664578424448,0.05335660115511714,0.10827184982778704,0.05413591137991567,,,
sample,62.46,15.881999999999998,4.10619667119885,0.4196884852906965,0,15.07611907751221,-6.564464492150706,61.6379974757093,0.1008587649749915,0.20441718885826532,0.10220856887699044,,,
sample,62.48,15.901999999999994,3.9603159858574895,0.49508928986840345,0,14.987415304345419,-6.559971814660185,61.72681494879348,0.1008587649749915,0.20441718885826532,0.10220856887699044,,,
sample,62.5,15.921999999999997,3.8633053301054843,0.4829617382191304,0,14.901764057845469,-6.556424979269752,61.81253960142201,0.12338268498529445,0.250025207790852,0.12501257264228285,,,
sample,62.521,15.942999999999998,3.792399904048934,0.4955014685695239,0,14.81972044061767,-6.553717992707947,61.89462786431061,0.12338268498529445,0.250025207790852,0.12501257264228285,,,
sample,62.54,15.961999999999996,3.7567362250790293,0.44445994456012894,0,14.741481556168289,-6.551851062481006,61.97288901986275,0.11800380856546702,0.2366203156388842,0.11831012824191003,,,
sample,62.56,15.982,3.7330198785640434,0.4416540605625114,0,14.741481556168289,-6.551851062481006,61.97288901986275,0.11800380856546702,0.2366203156388842,0.11831012824191003,,,
sample,62.585,16.006999999999998,3.7063402380296884,0.4832194302522837,0,14.590452933766816,-6.550409436447781,62.12392452254376,0.12955519453358172,0.2607529368723167,0.1303764358420494,,,
sample,62.6,16.022,3.6885982770743424,0.48090629661807693,0,14.515523592357347,-6.550721564320619,62.19885451405494,0.12955519453358172,0.2607529368723167,0.1303764358420494,,,
sample,62.62,16.041999999999994,3.643751584096053,0.6111226751991875,0,14.441411700495879,-6.551723507058466,62.27297317840162,0.16538925219617628,0.33543605477784766,0.16771798545942745,,,
sample,62.64,16.061999999999998,3.58106369416049,0.7348968324130719,0,14.36787216439305,-6.553430180234861,62.34653251569846,0.20234509994136246,0.40414910696760487,0.20521747033191323,,,
sample,62.661,16.083,3.539376247353341,0.7440973871794354,0,14.295047272090006,-6.555977427212201,62.41940194280005,0.20234509994136246,0.40414910696760487,0.20521747033191323,,,
sample,62.68,16.101999999999997,3.4836860189093883,0.8564603625165604,0,14.223198527255102,-6.559391296849131,62.49133174636053,0.20234509994136246,0.40414910696760487,0.2102340455428702,,,
sample,62.7,16.122,3.4466520169941597,0.8661003688776204,0,14.151816021503025,-6.563814473041425,62.5628511606134,0.2349074290842996,0.46500867844808447,0.2512874420182837,,,
sample,62.72,16.141999999999996,3.4132821863920664,0.8772627104196276,0,14.082195713620523,-6.569213329033164,62.63268048765923,0.2453071307256859,0.46867363548708063,0.25701441091424043,,,
sample,62.741,16.162999999999997,3.372574827669098,0.949706344154316,0,14.013314079460319,-6.575736398002661,62.701870298710865,0.26769792438469536,0.5067037953719016,0.28159681925002406,,,
sample,62.76,16.181999999999995,3.3455044341183235,0.9576371522549818,0,13.945480586905896,-6.583382025306813,62.77013330720745,0.26769792438469536,0.5067037953719016,0.28624596712195305,,,
sample,62.78,16.201999999999998,3.3111492656134205,1.0395755318827673,0,13.878659805168638,-6.59208710387047,62.83751873044407,0.26769792438469536,0.5067037953719016,0.28624596712195305,,,
sample,62.8,16.221999999999994,3.28830307855766,1.046959849619221,0,13.812521447487358,-6.6020118597356765,62.904397599571475,0.28789877657012825,0.5497058946537354,0.31838909753977007,,,
sample,62.82,16.241999999999997,3.2718782504219277,1.0291718232140363,0,13.747234408516055,-6.613145916113186,62.97062723545344,0.2894374327884697,0.5380163385804924,0.3145507700603831,,,
sample,62.84,16.262,3.2924252906738865,0.8938040821804305,0,13.682447233196653,-6.625574046336803,63.036595686297176,0.25086189412655957,0.461206113348549,0.2714728515517777,,,
sample,62.86,16.281999999999996,3.3060890724414387,0.8899581253415726,0,13.618453949576631,-6.639237936850274,63.10203147354266,0.25086189412655957,0.461206113348549,0.2714728515517777,,,
sample,62.88,16.302,3.3593590078791973,0.7240792207711998,0,13.554395311766283,-6.654268262085568,63.1678297999256,0.19909610505803338,0.3713663978676571,0.21554088713737074,,,
sample,62.9,16.321999999999996,3.3947835149453067,0.7160136604385402,0,13.490413920346862,-6.670499457048872,63.23383790653306,0.19909610505803338,0.3713663978676571,0.21554088713737074,,,
sample,62.92,16.342,3.4603567796480554,0.5571939927232807,0,13.425935253380896,-6.688004250224564,63.3006504523447,0.15223747095048046,0.2875990396786676,0.16102212234310462,,,
sample,62.94,16.361999999999995,3.547689134715006,0.392110864036965,0,13.361302712548957,-6.706564273591527,63.367895078909015,0.1056965032204215,0.20264774504403604,0.11052571100440123,,,
sample,62.96,16.381999999999998,3.6145371893088023,0.3615424967776135,0,13.295091798263737,-6.726530189755938,63.43705086665501,0.09661507179220026,0.18980559858598411,0.1000245613316681,,,
sample,62.98,16.401999999999994,3.7023266839233555,0.1999905564802485,0,13.228259523054147,-6.747625525216836,63.50713343358786,0.05292273764355495,0.10519370462952082,0.05401753371701886,,,
sample,63.0,16.421999999999997,3.745627206901584,0.26084650527634057,0,13.159495464323985,-6.7698687276735905,63.579405529368856,0.05292273764355495,0.10519370462952082,0.05401753371701886,,,
sample,63.022,16.443999999999996,3.8006920098471477,0.16276223755267905,0,13.089669973670558,-6.793000418678686,63.6529628150294,0.04194356158694907,0.08564875965826246,0.04282436912303895,,,
