timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
307.82,127.017,2.5420334940293707,-1.0471975511965976,0,-9.404552004402673,-5.444090693960376,203.5626594324033
307.919,127.11599999999999,2.475608041765555,-0.5898887728752997,0,-9.652382335758544,-5.396573301848914,203.81511610149994
308.033,127.23000000000002,2.420482143010583,0.5421382220775208,0,-9.892040097713762,-5.327737234374149,204.0645050918265
308.127,127.32400000000001,2.372631246543603,0.7849624798372086,0,-10.12435658857169,-5.25360234775419,204.3083780310862
308.223,127.42000000000002,2.2876090456551865,0.7929065223501159,0,-10.355213996420881,-5.19419047871283,204.54681147389707
308.232,127.42900000000003,0.0,0.7929065223501159,1,-10.355213996420881,-5.19419047871283,204.54681147389707
308.628,127.82499999999999,1.55,1.3,0,-10.687540160791924,-5.1718723712693375,204.88103396137132
308.723,127.92000000000002,2.01083408713944,-1.0471975511965976,0,-10.704516734673343,-5.185655800098107,204.90305066640548
308.831,128.02800000000002,2.7822450461418415,1.0471975511965976,0,-10.807420601473318,-5.225829693173222,205.01363052518286
308.922,128.11900000000003,2.4800000000000004,-1.1700000000000002,0,-11.006562552315636,-5.286863924728105,205.22193034568207
309.03,128.22699999999998,2.4800000000000004,-1.1700000000000002,0,-11.26083622579142,-5.362565110557683,205.48724723135342
309.125,128.322,2.925846461983931,-0.7395940408562265,0,-11.502837107190134,-5.41373444734774,205.73473446425527
309.217,128.414,2.9143421841137553,0.048878584954728216,0,-11.721346944367673,-5.438687270051969,205.9547334788026
309.334,128.531,2.8988617039698408,-0.15726140741524036,0,-12.071169779518165,-5.457820636185768,206.305085409104
309.427,128.62400000000002,2.885505535983532,-0.17186398535699204,0,-12.361650550517309,-5.473240540909578,206.59597594201648
309.517,128.714,2.87783463124293,-0.112863097213774,0,-12.650182541510196,-5.484505786091536,206.88473116922177
309.618,128.815,2.873254759227594,-0.07269630476899837,0,-12.93800315770436,-5.491374613752367,207.1726353208212
309.718,128.91500000000002,2.8713818852141206,-0.024746522018753825,0,-13.167919552029668,-5.494721402093281,207.40257642298286
309.825,129.022,2.8702712050000394,0.0180582835402235,0,-13.512546603940555,-5.497635949075686,207.74721609826523
309.923,129.12,2.8681177820226753,0.051764474854718634,0,-13.799591342622124,-5.499556306884068,208.034267282195
310.021,129.21800000000002,2.8639278998495983,0.08161537810917166,0,-14.086441794203257,-5.502237637281635,208.3211305191329
310.125,129.322,2.8569736926065654,0.10752079932505651,0,-14.372909448596197,-5.506600251946186,208.60763206454143
310.22,129.41700000000003,2.846546008913892,0.12891716014155746,0,-14.658718304167326,-5.513445206736015,208.89352407851283
310.317,129.514,2.8305803503608025,0.14895878687694303,0,-14.943510180714942,-5.523445423780017,209.17849323454354
310.432,129.62900000000002,2.810483377684557,0.17356123249559313,0,-15.226751597678687,-5.53714520108184,209.46206812286246
310.523,129.72000000000003,2.789442519531552,0.19359784874819963,0,-15.507921771858783,-5.555056904137693,209.74381137597746
310.616,129.813,2.4800000000000004,-1.1700000000000002,0,-15.78671040636146,-5.5777454631063845,210.02352564763655
310.733,129.93,2.4800000000000004,-1.1700000000000002,0,-16.04201584502092,-5.593999001182171,210.27943488585166
310.819,130.01600000000002,2.4800000000000004,-1.1700000000000002,0,-16.2895855856852,-5.5820385065988525,210.52742914401347
310.928,130.125,2.4800000000000004,-1.1700000000000002,0,-16.534066599886085,-5.54126018690162,210.77542341769956
311.024,130.221,2.4800000000000004,-1.1700000000000002,0,-16.7721160069024,-5.4722216245809,211.02341770264127
311.129,130.32600000000002,2.4800000000000004,-1.1700000000000002,0,-17.000478865962208,-5.3758668129587175,211.27141199130236
311.232,130.42900000000003,2.4800000000000004,-1.1700000000000002,0,-17.216032682980615,-5.253513248897353,211.51940627503703
311.323,130.51999999999998,2.4800000000000004,-1.1700000000000002,0,-17.415830106229823,-5.106833918212614,211.76740054614652
311.419,130.61599999999999,2.4800000000000004,-1.1700000000000002,0,-17.597139227178523,-4.937834420388448,212.01539479960616
311.518,130.71499999999997,2.4800000000000004,-1.1700000000000002,0,-17.75748093543249,-4.748825545474757,212.26338903417232
311.619,130.81600000000003,2.4800000000000004,-1.1700000000000002,0,-17.894662816965983,-4.54239167814913,212.51138325265885
311.727,130.92399999999998,2.4800000000000004,-1.1700000000000002,0,-18.006809132098578,-4.321355460935434,212.75937746133496
311.827,131.024,2.07252449401791,-1.0471975511965976,0,-18.092386463286786,-4.088739199699681,213.007371668578
311.928,131.125,2.0671099575742997,0.23605019571755337,0,-18.144918227904697,-3.8691558401045927,213.233263136391
312.022,131.219,2.0515050688105236,0.05595926798998763,0,-18.177293727404443,-3.664771093335332,213.44020368146514
312.121,131.31799999999998,2.0091291463033825,0.13123509441245362,0,-18.211527634373162,-3.461963787167608,213.64588099454812
312.221,131.418,1.9730062648631532,0.32569530194108864,0,-18.24682620889942,-3.262641844022175,213.84830536087173
312.321,131.51800000000003,1.9399911069758249,0.4733716103604293,0,-18.284654193868057,-3.067598299073532,214.04698894100122
312.419,131.61599999999999,1.8905032049358304,0.5277901640399827,0,-18.328773373727504,-2.878506888222144,214.24117645604758
312.528,131.72500000000002,1.8479860465284075,0.8475449364368319,0,-18.380881091125556,-2.6963960859267257,214.43061695821805
312.634,131.83100000000002,1.7937586990067085,1.0471975511965976,0,-18.45633750966314,-2.485898066632897,214.65430439671695
312.721,131.918,1.6829935037090995,0.5402127554484659,0,-18.516702709149556,-2.354176521323458,214.79923524684853
312.819,132.01600000000002,2.4800000000000004,-1.1700000000000002,0,-18.599246872033795,-2.205251523893361,214.96953002606392
312.83,132.027,0.0,-1.1700000000000002,1,-18.599246872033795,-2.205251523893361,214.96953002606392
313.122,132.31900000000002,1.55,1.3,0,-18.653461353649373,-2.0792989375759485,215.1079267695418
313.141,132.33800000000002,0.0,1.3,0,-18.65346136551276,-2.0792989221645963,215.10792678899043
313.522,132.719,1.55,1.3,0,-18.659282344704692,-2.06968194424681,215.12066087791715
313.537,132.73399999999998,0.0,1.3,0,-18.659282344704692,-2.06968194424681,215.12066087791715
313.924,133.12099999999998,1.55,1.3,0,-18.659689211765677,-2.0694239636614102,215.12114654924972
314.02,133.21699999999998,2.9488511615527093,0.5147012302464882,0,-18.674091624882458,-2.056342902006839,215.14062120849383
314.033,133.23000000000002,0.0,0.5147012302464882,1,-18.674091624882458,-2.056342902006839,215.14062120849383
314.418,133.615,1.55,-1.3,0,-18.738686913590918,-2.0400464154515836,215.2080347474245
314.523,133.72000000000003,3.0166178372281194,1.0471975511965976,0,-18.76906027028492,-2.047759633657897,215.2396163154208
314.53,133.72699999999998,0.0,1.0471975511965976,1,-18.76906027028492,-2.047759633657897,215.2396163154208
314.826,134.02300000000002,1.55,1.3,0,-18.8214625470521,-2.0503148052120994,215.29213872624976
314.924,134.12099999999998,2.906837137870693,1.0471975511965976,0,-18.844717330692138,-2.076809200335637,215.32744761220297
314.933,134.13,0.0,1.0471975511965976,1,-18.844717330692138,-2.076809200335637,215.32744761220297
315.227,134.42399999999998,1.55,1.3,0,-18.900428238879996,-2.112677267753369,215.3945481644801
315.319,134.51600000000002,2.57064663506114,1.0471975511965976,0,-18.909233861351456,-2.122661692037551,215.40786510903652
315.333,134.53000000000003,0.0,1.0471975511965976,1,-18.91856405073771,-2.13278034884819,215.42162881673593
315.634,134.83100000000002,1.55,1.3,0,-18.97883015632004,-2.197829720269608,215.51035571918055
315.722,134.91899999999998,2.5879493137093252,1.0471975511965976,0,-18.993237044895157,-2.2122590489866623,215.53074607253652
315.827,135.024,2.665094066515884,1.0471975511965976,0,-19.050373435750704,-2.310432002927052,215.64471850035295
315.925,135.122,2.678837864960472,0.9323141611575027,0,-19.097461700776524,-2.50620880316696,215.84653103216718
316.026,135.223,2.678173820883059,0.6467761573807733,0,-19.11873298313989,-2.770837994432035,216.1121180635883
316.122,135.31900000000002,2.656823415811869,0.5272602243870516,0,-19.117982779920467,-3.0386814760860377,216.3800088854506
316.222,135.41899999999998,2.623878584431082,0.5624807639395288,0,-19.101168158476224,-3.304488446999095,216.64637741405855
316.32,135.517,2.580356716410431,0.5755005973203777,0,-19.07042006361056,-3.5655174817758994,216.909244433456
316.424,135.62099999999998,2.517313241927455,0.568482146253882,0,-19.025648859747605,-3.820380202066388,217.16804428624224
316.524,135.721,2.4475985547593315,0.6123683010504302,0,-18.967706327614437,-4.0666514955557584,217.42107365949965
316.632,135.829,2.3588476577885538,0.7176821655072183,0,-18.897466616129616,-4.302740598499243,217.66742694327706
316.721,135.918,2.3038279669778117,0.8744715679846595,0,-18.815156855566308,-4.526178781610253,217.90559170785622
316.831,136.02800000000002,2.2873841947045177,1.0471975511965976,0,-18.71879254962643,-4.736951166393367,218.1374150833362
316.917,136.11399999999998,2.366413624211725,1.0471975511965976,0,-18.604878674982327,-4.935711511895552,218.36659962128408
317.017,136.214,2.6007428808447552,1.0471975511965976,0,-18.468254519210156,-5.125149196938238,218.60026654590348
317.04,136.23700000000002,0.0,1.0471975511965976,1,-18.468254519210156,-5.125149196938238,218.60026654590348
317.422,136.61900000000003,1.55,1.3,0,-18.298570214749336,-5.349046729266612,218.88285166185412
317.523,136.72000000000003,2.7300900897658016,1.0471975511965976,0,-18.285156938952618,-5.362439166574118,218.90180668893368
317.623,136.82,2.8047672227964733,1.0471975511965976,0,-18.18908631720533,-5.426186853455881,219.0174068274283
317.732,136.92900000000003,2.8500421364633963,1.0471975511965976,0,-17.995499970122054,-5.485662812723928,219.2205426053126
317.817,137.014,2.8519147651792918,0.7530857730613211,0,-17.720646066003848,-5.516550688636499,219.4972860782561
317.928,137.125,2.8338018754940606,0.13041151978500376,0,-17.43556957774836,-5.5210586821236864,219.78246549970984
318.028,137.22500000000002,2.800430255483403,-0.35423603427381634,0,-17.151411851433824,-5.506146001958002,220.0670405231823
