timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
150.629,128.655,1.4,-0.2831365264952183,0,0.42136514975384265,-28.76557086766724,150.12609304155995
150.723,128.74900000000002,1.4,-0.26915448531508446,0,0.29223232067386196,-28.826522475329035,150.2688924714715
150.821,128.847,1.4,-0.24818142354488373,0,0.16140646177855605,-28.8837511305404,150.41169195539393
150.92,128.946,1.4,-0.2341993823647499,0,0.07334114157823324,-28.919907811902664,150.50689164802182
151.023,129.049,1.4,-0.3740197941660881,0,-0.05986279080137834,-28.97136218264675,150.6496912552056
151.123,129.149,1.4,-0.3740197941660881,0,-0.1944104104912462,-29.019182114301003,150.7924904878994
151.22,129.246,1.4,-0.3740197941660881,0,-0.3306487094123123,-29.061942993278382,150.9352895256164
151.329,129.35500000000002,1.4,-0.3740197941660881,0,-0.4684188107768628,-29.099476525404004,151.0780885633334
151.422,129.448,1.4,-0.3670287735760212,0,-0.6075202249982375,-29.131728090101515,151.2208876010504
151.531,129.55700000000002,1.4,-0.3460557118058205,0,-0.7477464908690178,-29.158673018977236,151.36368666252318
151.633,129.65900000000002,1.4,-0.32508265003561976,0,-0.8888743065282115,-29.180412271257143,151.50648580445178
151.716,129.74200000000002,1.4,-0.31110060885548596,0,-1.0306762996526615,-29.197208195079117,151.64928504521345
151.821,129.847,1.4,-0.2971185676753521,0,-1.1729554025359912,-29.209322052871723,151.79208435903536
151.924,129.95000000000002,1.4,-0.27614550590515136,0,-1.3155459369574556,-29.21694965370154,151.93488373224676
152.025,130.05100000000002,1.4,-0.17827121764421464,0,-1.458301491958917,-29.220309621153486,152.07768318008723
152.129,130.155,1.4,0.6117141090333462,0,-1.6010984397592454,-29.21994762350635,152.22048285943498
152.226,130.252,1.4,0.6117141090333462,0,-1.743885685291128,-29.219466828867617,152.36328107063758
152.321,130.347,1.4,0.5697679854929447,0,-1.8864501344000832,-29.22725162392758,152.50607849678244
152.426,130.452,1.4,0.5348128825426102,0,-2.028269795249608,-29.243776225404485,152.6488761501735
152.524,130.55,1.4,0.4998577795922756,0,-2.1689064350688794,-29.26843277496671,152.79167409423434
152.62,130.64600000000002,1.4,0.46490267664194107,0,-2.261829522285599,-29.289106549669835,152.88687286554452
152.719,130.745,1.4,0.4439296148717404,0,-2.3997602318905793,-29.326021316846933,153.02967122420878
152.815,130.841,1.4,0.4159655325114727,0,-2.535774579654945,-29.369476661810225,153.17246982491216
152.915,130.941,1.4,0.3880014501512051,0,-2.6697093249799195,-29.41897572160779,153.31526857957937
153.025,131.05100000000002,1.4,0.3670283883810044,0,-2.8014514984438037,-29.474049102271646,153.45806749246867
153.124,131.15,1.4,0.3460553266108036,0,-2.9309315589696356,-29.534251269637302,153.6008665295153
153.226,131.252,1.4,0.3250822648406029,0,-3.0580916461330525,-29.59921254795,153.7436656714465
153.322,131.348,1.4,0.3041092030704022,0,-3.182905534783359,-29.668576814800435,153.88646491221027
153.422,131.448,1.4,0.2831361413002014,0,-3.3053781265592663,-29.741997587730786,154.02926424575563
153.536,131.562,1.4,0.26915410012006763,0,-3.4255428835159702,-29.819139007133668,154.17206366603193
153.632,131.65800000000002,1.4,0.24818103834986688,0,-3.543446419180544,-29.899695078379118,154.31486314995578
153.729,131.75500000000002,1.4,0.24119001775979998,0,-3.6591279185997188,-29.98341182192406,154.45766270133714
153.822,131.848,1.4,0.22021695598959923,0,-3.772657027895108,-30.070025546642132,154.60046229328339
153.918,131.94400000000002,1.4,0.21322593539953233,0,-3.884060511691836,-30.159357529702117,154.7432619374472
154.015,132.041,1.4,0.1992438942193985,0,-3.957199117088099,-30.220297010775116,154.83846172196155
154.126,132.15200000000002,1.4,0.18526185303926468,0,-4.100847420796366,-30.345257234268523,155.02886134455292
154.221,132.247,1.4,0.17827083244919778,0,-4.206357916073616,-30.44147960399712,155.1716610960664
154.318,132.34400000000002,1.4,0.17127981185913088,0,-4.27567874659878,-30.50672948562379,155.2668609444529
154.42,132.446,1.4,0.16428879126906396,0,-4.378174181427781,-30.606157832086936,155.40966073697794
154.52,132.54600000000002,1.4,0.15030675008893013,0,-4.47892912687711,-30.707349695059982,155.55246054586317
154.613,132.639,1.4,0.14331572949886323,0,-4.5780029761067755,-30.810188371173382,155.69526038029707
154.716,132.74200000000002,1.4,0.1363247089087963,0,-4.675496973074854,-30.91452622682008,155.83806023422866
154.831,132.857,1.4,0.1363247089087963,0,-4.771468025649935,-31.020266756629194,155.980860101831
154.921,132.947,1.4,0.1293336883187294,0,-4.865955291819966,-31.12733527647111,156.12365997391564
155.032,133.05800000000002,1.4,0.1223426677286625,0,-4.958961898323121,-31.235692588205378,156.26645985451648
155.126,133.15200000000002,1.4,0.11535164713859558,0,-5.050544092753619,-31.34525658355747,156.40925974744346
155.224,133.25,1.4,0.11535164713859558,0,-5.140765169674477,-31.455944227493273,156.55205965202418
155.319,133.345,1.4,0.10836062654852868,0,-5.229673285153784,-31.56768925750086,156.6948595604148
155.426,133.452,1.4,0.10136960595846177,0,-5.317278414893981,-31.680458786108986,156.837659475977
155.522,133.548,1.4,0.10136960595846177,0,-5.403645373591655,-31.79417949730515,156.98045940184832
155.631,133.657,1.4,0.3530463472008705,0,-5.488827371997826,-31.908790515317257,157.12325933108133
155.727,133.75300000000001,1.4,0.3530463472008705,0,-5.572156907117507,-32.02474962483575,157.2660587358942
155.818,133.84400000000002,1.4,0.3530463472008705,0,-5.651425670952525,-32.143518726536314,157.40885787849703
155.918,133.94400000000002,1.4,0.3600373677909374,0,-5.701873501580875,-32.224250511459374,157.50405730689891
156.02,134.04600000000002,1.4,0.3670283883810044,0,-5.7968393143679995,-32.389254922375216,157.6944561294137
156.122,134.14800000000002,1.4,0.3740194089710713,0,-5.841261869358881,-32.47345239898731,157.7896555233025
156.224,134.25,1.4,0.3810104295611382,0,-5.923699586879328,-32.645057795915385,157.98005425213898
156.328,134.354,1.4,0.394992470741272,0,-5.961616304938845,-32.73237826755862,158.0752535985163
156.429,134.455,1.4,0.4159655325114727,0,-6.014215814768996,-32.865128092066996,158.218052575053
156.52,134.54600000000002,1.4,0.4299475736916065,0,-6.061403922191678,-32.99989508618172,158.36085142384664
156.627,134.65300000000002,1.4,0.45791165605187417,0,-6.10280601355537,-33.136549736849254,158.5036501794103
156.723,134.74900000000002,1.4,0.4369385942816735,0,-6.138100220145062,-33.274906406079154,158.6464487940085
156.823,134.84900000000002,1.4,0.4159655325114727,0,-6.166984792429601,-33.414742243728874,158.78924743774104
156.925,134.95100000000002,1.4,0.5977320678532124,0,-6.1896610225987425,-33.55571915261309,158.93204620652722
157.023,135.049,1.4,0.5767590060830117,0,-6.205735062620285,-33.69759261806013,159.07484417143098
157.123,135.149,1.4,0.5557859443128109,0,-6.213349271503053,-33.8401684630384,159.2176418268386
157.23,135.256,1.4,0.5348128825426102,0,-6.21261838998147,-33.982947093939096,159.36043964763908
157.322,135.348,1.4,0.4788847178220749,0,-6.203849595959404,-34.12545950820265,159.5032376277816
157.421,135.447,1.4,0.21322593539953233,0,-6.187486117858833,-34.26730368591528,159.64603592033342
157.52,135.54600000000002,1.4,0.031459400057792665,0,-6.165018812814424,-34.40831999167369,159.7888351859738
157.621,135.64700000000002,1.4,-0.06641488820314408,0,-6.148342465230538,-34.502047682017626,159.88403507940626
157.721,135.747,1.4,-0.06641488820314408,0,-6.114800387216474,-34.68946947587619,160.0744350466805
157.821,135.847,1.4,-0.06641488820314408,0,-6.098625508237622,-34.783285241473344,160.1696350263956
157.923,135.949,1.4,-0.06641488820314408,0,-6.075158019442612,-34.9241434643802,160.3124349959683
158.023,136.049,1.4,-0.06641488820314408,0,-6.052645280302976,-35.0651574302391,160.45523496554097
158.128,136.154,1.4,-0.06641488820314408,0,-6.031088323955711,-35.20632066774754,160.59803493511365
158.228,136.25400000000002,1.4,-0.06641488820314408,0,-6.0104881396757746,-35.347626698752784,160.74083490468632
158.316,136.342,1.4,-1.1220589973032475,0,-5.99084567283069,-35.489069038549125,160.883634874259
158.424,136.45000000000002,1.4,-1.080112873762846,0,-5.975559250538583,-35.631000639261586,161.02642909098523
158.521,136.547,1.4,-1.00321164727211,0,-5.975592015427028,-35.77372696082912,161.1692208548447
158.623,136.649,1.4,-0.9402924619615078,0,-5.991104569196922,-35.91561668939762,161.31201356509797
158.72,136.746,1.4,-0.8773732766509057,0,-6.020893345414531,-36.05521716316956,161.45480720337147
158.824,136.85000000000002,1.4,-0.8144540913403034,0,-6.063770312596044,-36.191376210525426,161.59760164641114
158.919,136.94500000000002,1.4,-0.7585259266197681,0,-6.118506178219223,-36.32322317781209,161.7403968397605
159.023,137.049,1.4,-0.7095887824892998,0,-6.183880793928198,-36.45013824591855,161.88319268055633
159.124,137.15,1.4,-0.6606516383588315,0,-6.258775605982875,-36.57168405501308,162.02598905248846
159.229,137.25500000000002,1.4,-0.61870551481843,0,-6.342169995025557,-36.68756847815879,162.1687858966183
159.328,137.354,1.4,-0.5767593912780286,0,-6.433106385790724,-36.7976384771204,162.3115831405583
159.433,137.459,1.4,-0.534813267737627,0,-6.530731330059287,-36.901826310104575,162.45438073747025
159.538,137.56400000000002,1.4,-0.4998581647872925,0,-6.634245199979064,-37.00016985742198,162.59717866315123
159.627,137.65300000000002,1.4,-0.4858761236071587,0,-6.7429176418417285,-37.09278497912037,162.73997686157412
159.735,137.76100000000002,1.4,-0.4858761236071587,0,-6.856159469318974,-37.179755620275415,162.88277520611686
159.825,137.851,1.4,-0.4928671441972256,0,-6.933992414040786,-37.23456664370995,162.97797412354504
159.922,137.948,1.4,-0.4998581647872925,0,-7.054041975194491,-37.311869166082516,163.12077246831186
160.026,138.05200000000002,1.4,-0.5138402059674263,0,-7.177832503537007,-37.38302645636001,163.2635707655673
160.133,138.15900000000002,1.4,-0.5278222471475601,0,-7.305105864189842,-37.44774685134895,163.40636898191897
160.214,138.24,1.4,-0.9752475649118424,0,-7.435607964703805,-37.5056794325349,163.54916709898984
160.326,138.352,1.4,-0.9333014413714409,0,-7.569515654328811,-37.55515028827491,163.69196209894412
160.418,138.44400000000002,1.4,-0.8633912354707718,0,-7.7075396665752995,-37.59155708172833,163.8347559241218
160.524,138.55,1.4,-0.8074630707502366,0,-7.848375016578488,-37.61487029033019,163.97755050879616
160.627,138.65300000000002,1.4,-0.7445438854396343,0,-7.990711800279691,-37.625830925868506,164.12034580994072
160.719,138.745,1.4,-0.695606741309166,0,-8.133474574767583,-37.6252029489518,164.26314177309953
160.83,138.85600000000002,1.4,-0.7864900089800358,0,-8.27579156921368,-37.61385203787869,164.4059382833066
160.918,138.94400000000002,1.4,-0.7375528648495675,0,-8.416890436378544,-37.59211141504291,164.54873433745348
161.02,139.04600000000002,1.4,-0.6816247001290322,0,-8.509810351825422,-37.57144983066687,164.64393167199842
161.123,139.149,1.4,-0.6326875559985639,0,-8.691997838005026,-37.51638856618815,164.83432704702952
161.235,139.26100000000002,1.4,-0.5907414324581624,0,-8.824879081517572,-37.4641673966751,164.9771241461946
161.32,139.346,1.4,-0.5487953089177608,0,-8.911479686352507,-37.42464438912532,165.0723224282713
161.42,139.446,1.4,-0.5068491853773595,0,-9.038272219625032,-37.35899414246893,165.21512024705186
161.526,139.55200000000002,1.4,-0.47189408242702485,0,-9.161247341158319,-37.28643919988559,165.35791837846583
161.623,139.649,1.4,-0.4439300000667572,0,-9.280354429778338,-37.207691176817264,165.50071676827886
161.726,139.752,1.4,-0.4159659177064896,0,-9.395572791217225,-37.12335275220375,165.64351535396443
161.818,139.84400000000002,1.4,-0.38101081475615506,0,-9.50689914145758,-37.033937335957425,165.78631410862937
161.926,139.952,1.4,-0.3530467323958874,0,-9.614393528814986,-36.93994741224437,165.9291130461688
162.016,140.042,1.4,-0.33207367062568666,0,-9.718198673391068,-36.84189621969263,166.0719121417064
162.121,140.14700000000002,1.4,-0.304109588265419,0,-9.818439309859238,-36.7402023627014,166.21471135019604
162.225,140.251,1.4,-0.2901275470852852,0,-9.915233373055171,-36.635221246307964,166.35751067320646
162.329,140.35500000000002,1.4,-0.26915448531508446,0,-10.008742502588056,-36.52730295791327,166.5003100751049
162.433,140.459,1.4,-0.24818142354488373,0,-10.099061777955722,-36.416700358028024,166.64310954983915
162.522,140.548,1.4,-0.2341993823647499,0,-10.186351660015148,-36.30369071709314,166.78590910121915
162.63,140.656,1.4,-0.2202173411846161,0,-10.27077619549009,-36.18852415215392,166.92870870840292
162.724,140.75,1.4,-0.20623530000448229,0,-10.352453839779018,-36.07139295898737,167.0715083601849
162.831,140.857,1.4,-0.18526223823428156,0,-10.431508556455256,-35.952475285920535,167.21430805387578
162.921,140.947,1.4,-0.17827121764421464,0,-10.482822465746988,-35.87228932211936,167.30950787760935
163.021,141.047,1.4,-0.1642891764640808,0,-10.557886890204164,-35.750812580442435,167.4523076531014
163.121,141.14700000000002,1.4,-0.150307135283947,0,-10.63076432502939,-35.6280110298064,167.5951074563829
163.218,141.244,1.4,-0.1433161146938801,0,-10.701603389079732,-35.50402212744688,167.73790729081597
163.328,141.354,1.4,-0.1363250941038132,0,-10.770543275345013,-35.37896710097645,167.8807071447468
163.423,141.449,1.4,-0.12933407351374626,0,-10.837662813798016,-35.25292555967888,168.02350701234846
163.525,141.55100000000002,1.4,-0.11535203233361245,0,-10.903038434257475,-35.125970590861264,168.16630689294936
163.624,141.65,1.4,-0.10836101174354554,0,-10.96676913863841,-34.99818175379888,168.30910679349586
163.721,141.747,1.4,-0.10136999115347863,0,-11.029002152874908,-34.869656747372744,168.45190670905748
163.83,141.85600000000002,1.4,-0.09437897056341171,0,-11.08982622513037,-34.74045889931594,168.5947066349283
163.92,141.946,1.4,-0.08738794997334481,0,-11.14932666209822,-34.610646055763425,168.73750657043587
164.02,142.04600000000002,1.4,-0.08738794997334481,0,-11.207590225501189,-34.48027329616877,168.880306514908
164.121,142.14700000000002,1.4,-0.0803969293832779,0,-11.264684225659908,-34.34938410598429,169.02310646229353
164.224,142.25,1.4,-0.07340590879321099,0,-11.32063012456016,-34.21800002457705,169.16590641505852
164.324,142.35000000000002,1.4,-0.07340590879321099,0,-11.375512435446469,-34.08616804112636,169.30870637544297
164.433,142.459,1.4,-0.06641488820314408,0,-11.429400905583593,-33.95392668036736,169.4515063382922
164.518,142.544,1.4,-0.07340590879321099,0,-11.46478107772346,-33.86554531169117,169.5467063157662
164.619,142.645,1.4,-0.07340590879321099,0,-11.517073071111882,-33.732664550310766,169.6895062808566
164.726,142.752,1.4,-0.07340590879321099,0,-11.568373949948578,-33.59939803336181,169.8323062437059
164.822,142.848,1.4,-0.07340590879321099,0,-11.61867558004349,-33.46575114518663,169.97510620655513
164.92,142.946,1.4,-0.07340590879321099,0,-11.667975141440131,-33.331731378154956,170.11790616940445
165.026,143.05200000000002,1.4,-0.07340590879321099,0,-11.71626987035886,-33.197346245540594,170.26070613225372
165.127,143.15300000000002,1.4,-0.07340590879321099,0,-11.763557059351928,-33.06260328109996,170.403506095103
165.221,143.247,1.4,-0.2341993823647499,0,-11.80983405745522,-32.92751003864989,170.54630605795234
165.321,143.347,1.4,-0.227208361774683,0,-11.854603718724023,-32.79191194824481,170.68910579400043
165.428,143.454,1.4,-0.21322632059454918,0,-11.896267560586072,-32.65532850516393,170.83190543143928
165.529,143.555,1.4,-0.19924427941441536,0,-11.934793364323664,-32.517826610983626,170.97470510451188
165.626,143.65200000000002,1.4,-0.17827121764421464,0,-11.970352716425426,-32.37952749787705,171.1175048181487
165.728,143.75400000000002,1.4,-0.17128019705414774,0,-12.003149443325762,-32.24054686010957,171.2603045813142
165.822,143.848,1.4,-0.1572981558740139,0,-12.033419288948,-32.100993835474355,171.40310437383835
165.919,143.94500000000002,1.4,-0.1433161146938801,0,-12.061285455080242,-31.960940778479088,171.54590419303182
166.016,144.042,1.4,-0.1363250941038132,0,-12.086934501074218,-31.820464501013525,171.68870404203216
166.129,144.155,1.4,-0.12933407351374626,0,-12.110538547682156,-31.67963001816738,171.83150390963382
166.235,144.26100000000002,1.4,-0.12234305292367936,0,-12.132198842233796,-31.53848340114141,171.97430379023473
166.328,144.354,1.4,-0.11535203233361245,0,-12.152012111808185,-31.397065574254494,172.11710368316145
166.428,144.454,1.4,-0.10136999115347863,0,-12.170075980944832,-31.2554135574279,172.25990358774158
166.525,144.55100000000002,1.4,-0.09437897056341171,0,-12.181199603813022,-31.160865876580342,172.35510353361576
166.619,144.645,1.4,-0.08738794997334481,0,-12.196668032725622,-31.01890671323563,172.49790346912334
166.718,144.744,1.4,-0.0803969293832779,0,-12.210786070334812,-30.876806817814153,172.64070341359542
166.822,144.848,1.4,-0.0803969293832779,0,-12.223653855454128,-30.734588181352144,172.78350336636043
166.924,144.95000000000002,1.4,-0.0803969293832779,0,-12.235349322348387,-30.592268324151075,172.92630332181517
167.029,145.055,1.4,-0.07340590879321099,0,-12.245877316968116,-30.449857344838044,173.0691032772699
167.12,145.14600000000002,1.4,-0.06641488820314408,0,-12.255259714281676,-30.307366255539755,173.21190323765433
167.219,145.245,1.4,-0.059423867613077164,0,-12.263591916533809,-30.164809838483137,173.35470320498587
167.321,145.347,1.4,-0.059423867613077164,0,-12.27097516401734,-30.02220106842824,173.49750317859255
167.418,145.44400000000002,1.4,-0.05243284702301026,0,-12.277488245372712,-29.879549894876728,173.64030315421624
167.523,145.549,1.4,-0.05243284702301026,0,-12.283159182325294,-29.736862725210116,173.7831031334257
167.618,145.644,1.4,-0.045441826432943346,0,-12.288061276004756,-29.59414706087255,173.92590311442814
167.722,145.74800000000002,1.4,-0.045441826432943346,0,-12.2922226582527,-29.45140784637123,174.0687030985681
167.82,145.846,1.4,-0.03845080584287644,0,-12.29571673727719,-29.30865072788413,174.21150308427687
167.924,145.95000000000002,1.4,-0.03845080584287644,0,-12.298571717000613,-29.165879370929893,174.35430307267504
168.022,146.048,1.4,-0.03145978525280953,0,-12.300861073228207,-29.023097815103895,174.49710306241786
168.124,146.15,1.4,-0.03145978525280953,0,-12.30208185654316,-28.927905665222053,174.59230305670033
168.22,146.246,1.4,-0.03145978525280953,0,-12.303522712496262,-28.78511299590365,174.7351030498049
168.327,146.353,1.4,-0.03145978525280953,0,-12.304505354692491,-28.64231643820261,174.87790304290948
168.419,146.44500000000002,1.4,-0.024468764662742615,0,-12.305029773013562,-28.499517462497682,175.02070303601405
168.527,146.553,1.4,-0.024468764662742615,0,-12.305118590591855,-28.356717533095942,175.16350303091227
168.622,146.64800000000002,1.4,-0.024468764662742615,0,-12.304845349069705,-28.21391783166393,175.30630302670738
168.726,146.752,1.4,-0.024468764662742615,0,-12.30421570727537,-28.071119256946936,175.44910302250247
168.818,146.84400000000002,1.4,-0.024468764662742615,0,-12.303229669130943,-27.92832269844929,175.59190301829756
168.928,146.954,1.4,-0.024468764662742615,0,-12.301887240778536,-27.78552904566276,175.73470301409267
169.045,147.071,1.4,-0.024468764662742615,0,-12.299542966313457,-27.595143565967835,175.92510300848613
169.12,147.14600000000002,1.4,-0.024468764662742615,0,-12.29813324911812,-27.499954015094293,176.02030300568288
169.218,147.244,1.4,-0.024468764662742615,0,-12.295721709194039,-27.357174416183284,176.16310300147796
169.322,147.348,1.4,-0.024468764662742615,0,-12.292953825829699,-27.214401280714192,176.30590299727305
169.423,147.449,1.4,-0.017477744072675706,0,-12.289829616266466,-27.071635498032883,176.44870299306817
169.52,147.54600000000002,1.4,-0.017477744072675706,0,-12.286371721478902,-26.928877393808115,176.5915029902072
169.624,147.65,1.4,-0.017477744072675706,0,-12.283921302045123,-26.8337089412273,176.68670298874778
169.725,147.751,1.4,-0.017477744072675706,0,-12.280033602758252,-26.690961890930442,176.82950298655865
169.825,147.851,1.4,-0.017477744072675706,0,-12.2758914303506,-26.54822199818166,176.97230298436946
169.93,147.95600000000002,1.4,0.4229565531015396,0,-12.269972709599964,-26.357914059221507,177.16270298145068
170.033,148.059,1.4,0.4089745119214058,0,-12.266661982976137,-26.21515887359591,177.30550216036
170.124,148.15,1.4,0.3880014501512051,0,-12.26762814362371,-26.11996695044044,177.40070136666813
170.226,148.252,1.4,0.3740194089710713,0,-12.273988145157755,-25.977318244022108,177.54350029277998
170.32,148.346,1.4,0.3600373677909374,0,-12.285959058184304,-25.835029749088584,177.68629930607088
170.426,148.452,1.4,0.3390643060207367,0,-12.303314636814779,-25.693296599571397,177.8290983908531
170.521,148.547,1.4,0.33207328543066983,0,-12.325806597396308,-25.552286482297422,177.97189756640017
170.629,148.655,1.4,0.3111002236604691,0,-12.353155441682249,-25.41213688437145,178.11469679707858
170.722,148.74800000000002,1.4,0.2971181824803352,0,-12.38517428396591,-25.2729791968566,178.2574961003689
170.829,148.85500000000002,1.4,0.2831361413002014,0,-12.421564852784535,-25.134899628106655,178.4002954735819
170.923,148.949,1.4,0.2621630795300007,0,-12.462090317230642,-24.997976026203684,178.543094903495
171.024,149.05,1.4,0.24818103834986688,0,-12.506499114917652,-24.862261501162752,178.68589440445132
171.123,149.149,1.4,0.22021695598959923,0,-12.554494228412155,-24.7277728848299,178.8286939643489
171.228,149.25400000000002,1.4,-0.47888510301709175,0,-12.605804467083848,-24.594513048337717,178.97149360066837
171.336,149.36200000000002,1.4,-0.4858761236071587,0,-12.658014953936211,-24.461607218457207,179.11429243780725
171.421,149.447,1.4,-0.45791204124689106,0,-12.6895382979311,-24.371782354606996,179.20949137069906
171.519,149.54500000000002,1.4,-0.4229569382965565,0,-12.731312622354926,-24.235243275906193,179.35228986786097
171.623,149.649,1.4,-0.40198387652635575,0,-12.7667545094974,-24.096923313066263,179.4950885667224
171.722,149.74800000000002,1.4,-0.3740197941660881,0,-12.796236934816363,-23.957210422806646,179.63788741551386
171.821,149.847,1.4,-0.3460557118058205,0,-12.820040352325545,-23.81641743018568,179.7806864034782
171.924,149.95000000000002,1.4,-0.32508265003561976,0,-12.838523974460493,-23.674826511313743,179.92348553352892
172.025,150.05100000000002,1.4,-0.304109588265419,0,-12.852044433392994,-23.532674812409528,180.06628477429058
172.127,150.15300000000002,1.4,-0.2831365264952183,0,-12.86089566280306,-23.390155335257415,180.2090841078343
172.221,150.247,1.4,-0.26915448531508446,0,-12.865373417927898,-23.24743071542233,180.35188352810906
172.317,150.34300000000002,1.4,-0.24818142354488373,0,-12.865756288634465,-23.10463583546154,180.4946830120315
172.443,150.46900000000002,1.4,-0.24119040295481683,0,-12.862275788627736,-22.96188224155271,180.63748256341148
172.518,150.544,1.4,-0.2202173411846161,0,-12.85518868715622,-22.81926187499743,180.78028215535642
172.628,150.654,1.4,-0.21322632059454918,0,-12.84465743963291,-22.67685389691333,180.923081799519
172.725,150.751,1.4,-0.19924427941441536,0,-12.83093592883273,-22.534717544944268,181.06588147976316
172.818,150.84400000000002,1.4,-0.18526223823428156,0,-12.814165858815171,-22.39290824708417,181.2086811934
172.922,150.948,1.4,-0.17827121764421464,0,-12.794551045093119,-22.25146402440289,181.35148094491245
173.023,151.049,1.4,-0.1642891764640808,0,-12.772278200772952,-22.11041372488737,181.4942807204045
173.125,151.151,1.4,-0.150307135283947,0,-12.756013797070011,-22.016613902575273,181.58948058559835
173.223,151.24900000000002,1.4,-0.1433161146938801,0,-12.729682743026586,-21.876263995212227,181.73228042003146
173.33,151.35600000000002,1.4,-0.1363250941038132,0,-12.691268611376222,-21.689782497076585,181.92268022684135
173.42,151.446,1.4,-0.1363250941038132,0,-12.670703138979292,-21.596830718987864,182.0178801370817
173.521,151.547,1.4,-0.12234305292367936,0,-12.638233276761339,-21.457772387863407,182.16068000916562
173.629,151.655,1.4,-0.11535203233361245,0,-12.603876872814439,-21.319167926204894,182.3034798978338
173.722,151.74800000000002,1.4,-0.10836101174354554,0,-12.567804458526028,-21.180999991550603,182.44627980241393
173.822,151.848,1.4,-0.10136999115347863,0,-12.530125251103764,-21.04326146148065,182.58907971797555
173.933,151.959,1.4,-0.10136999115347863,0,-12.490942270883346,-20.90594305131911,182.73187964384636
174.025,152.05100000000002,1.4,-0.09437897056341171,0,-12.4503361437944,-20.76903870243384,182.87467957307882
174.126,152.15200000000002,1.4,-0.08738794997334481,0,-12.408338265788014,-20.63255480377354,183.0174795085864
174.224,152.25,1.4,-0.08738794997334481,0,-12.365044618612108,-20.496476299302977,183.16027945305854
174.328,152.354,1.4,-0.08738794997334481,0,-12.320534380447201,-20.3607908407609,183.30307940044406
174.422,152.448,1.4,-0.0803969293832779,0,-12.274816484539791,-20.22550751231622,183.4458793478296
174.519,152.54500000000002,1.4,-0.07340590879321099,0,-12.227915917988586,-20.090629577470832,183.58867930059458
174.624,152.65,1.4,-0.07340590879321099,0,-12.179926837169145,-19.95613501241009,183.73147926097906
174.718,152.744,1.4,-0.07340590879321099,0,-12.147371700111123,-19.86667449473879,183.82667923621193
174.82,152.846,1.4,-0.06641488820314408,0,-12.097702731321817,-19.7327911938812,183.96947919906123
174.928,152.954,1.4,-0.06641488820314408,0,-12.047053866568225,-19.599275463955582,184.1122791663928
175.026,153.05200000000002,1.4,-0.059423867613077164,0,-11.995496411741849,-19.466107934720224,184.25507913596547
175.126,153.15200000000002,1.4,-0.059423867613077164,0,-11.943059059550857,-19.333284376059986,184.39787910957216
175.232,153.258,1.4,-0.059423867613077164,0,-11.889812346518436,-19.200783187025316,184.54067908519582
175.323,153.34900000000002,1.4,-0.059423867613077164,0,-11.835763495727335,-19.068607170772264,184.6834790608195
175.423,153.449,1.4,-0.05243284702301026,0,-11.780914492848641,-18.936761183242986,184.82627903644317
175.521,153.547,1.4,-0.4229569382965565,0,-11.725288179162863,-18.805241218450103,184.96907901565262
175.628,153.654,1.4,-0.4229569382965565,0,-11.667856780523945,-18.674506836226662,185.11187818895763
175.722,153.74800000000002,1.4,-0.4369389794766903,0,-11.60511144066354,-18.546242656794693,185.25467695841388
175.823,153.84900000000002,1.4,-0.45092102065682416,0,-11.536853187928006,-18.420826025484924,185.39747567273892
175.922,153.948,1.4,-0.45791204124689106,0,-11.463046361788212,-18.298593234325544,185.540274302575
176.023,154.049,1.4,-0.47888510301709175,0,-11.383688470444351,-18.1798898753718,185.6830728748143
176.122,154.14800000000002,1.4,-0.4928671441972256,0,-11.2988254053481,-18.06505896853135,185.8258713423936
176.235,154.26100000000002,1.4,-0.5208312265574933,0,-11.208435426740989,-17.95452725290447,185.96866970262406
176.323,154.34900000000002,1.4,-0.5487953089177608,0,-11.112547611336673,-17.848731679533454,186.11146790171927
176.421,154.447,1.4,-0.6117144942283631,0,-11.01113085592689,-17.74822647241015,186.25426589866717
176.534,154.56,1.4,-0.7375528648495675,0,-10.9041328133129,-17.653690822946245,186.39706349221828
176.624,154.65,1.4,-0.7655169472098351,0,-10.829574568260968,-17.5945087708459,186.49226138703517
176.726,154.752,1.4,-0.688615720719099,0,-10.712449659511629,-17.512878924278063,186.63505745261125
176.819,154.845,1.4,-0.5278222471475601,0,-10.589447928471968,-17.44039765054889,186.77785393458083
176.927,154.953,1.4,-0.39499285593628886,0,-10.461857858000663,-17.37631286118265,186.92065156981633
177.028,155.054,1.4,0.8494088090956211,0,-10.331116416451282,-17.318908665896394,187.06345021556461
177.135,155.161,1.4,0.8354267679154873,0,-10.15683139289995,-17.242419148721194,187.25384489520027
177.141,155.167,0.0,0.8494088090956211,1,-10.15683139289995,-17.242419148721194,187.25384489520027
177.535,155.561,0.1,0.8,0,-10.114622395002364,-17.22041907994975,187.30144324106945
177.545,155.571,0.0,0.8,0,-10.114622395002364,-17.22041907994975,187.30144324106945
177.926,155.952,0.1,0.8,0,-10.112318361026551,-17.21791893700838,187.3048431362575
178.025,156.05100000000002,1.4,0.3460553266108036,0,-10.109641861807587,-17.211668741050833,187.31164292662726
178.13,156.156,1.4,0.2831361413002014,0,-10.076825390769084,-17.118693598390763,187.4102422725868
178.224,156.25,1.4,0.2621630795300007,0,-10.033204085093239,-16.982725097245257,187.55304163030334
