row_type,timestamp_s,elapsed_s,v_real,w_real,steering_angle_rad,brake,x,y,distance_m,heading_error_rad,kappa,path_index,path_x,path_y
sample,1779734240.300241,90.89246463775635,1.9227,-0.6294945592196365,-0.09290303042234939,0,3.716802881942229,1.2777490865411334,163.39812045176012,-0.4014467843074683,-0.3105707920009966,,,
sample,1779734240.350119,90.94234275817871,1.9227,0.0,-0.09290303042234939,0,3.716802881942229,1.2777490865411334,163.39812045176012,-0.4014467843074683,-0.3105707920009966,,,
sample,1779734240.4001567,90.9923803806305,1.9227,-0.22523348984888378,-0.09945673751726915,0,3.6469769306836595,1.281705415888022,163.46805839576098,-0.43558506284556664,-0.3326199013625728,,,
sample,1779734240.4503062,91.04252982139587,1.9227,-0.3914933050886353,-0.10842723876594602,0,3.525336580139731,1.2885975423818037,163.58989384334524,-0.4685220064702036,-0.36284717844840236,,,
sample,1779734240.5018508,91.09407448768616,1.9227,-0.5516160166517786,-0.11092613010501125,0,3.3879763354581023,1.3015491870379776,163.72786333967792,-0.48621575021512053,-0.371277826820802,,,
sample,1779734240.549789,91.14201259613037,1.9227,0.0,-0.11092613010501125,0,3.3879763354581023,1.3015491870379776,163.72786333967792,-0.48621575021512053,-0.371277826820802,,,
sample,1779734240.6053083,91.19753193855286,1.9227,-0.16173553406630553,-0.11358874244533432,0,3.34459626867275,1.3056394768555828,163.77143581568163,-0.5013704515395713,-0.38026599827366997,,,
sample,1779734240.6513016,91.24352526664734,1.8425,-0.6212081213341575,-0.1296108646912355,0,3.1170471784088254,1.334507525280721,164.00080877114894,-0.5832215578242537,-0.4344718387119671,,,
sample,1779734240.7006586,91.29288220405579,1.9227,-1.2231782693223423,-0.1295090333397141,0,3.0355223178124433,1.366746255886933,164.0884765454241,-0.5780432028764863,-0.43412663877185065,,,
sample,1779734240.7496853,91.34190893173218,1.9227,0.0,-0.1295090333397141,0,3.0355223178124433,1.366746255886933,164.0884765454241,-0.5780432028764863,-0.43412663877185065,,,
sample,1779734240.8004315,91.39265513420105,1.9227,-0.5797113834767686,-0.1313896086976348,0,2.931043595256914,1.3915590525518788,164.19586126661466,-0.5840608249325847,-0.44050311987790536,,,
sample,1779734240.8504217,91.44264531135559,1.9227,-0.41604303580840446,-0.13063893317739483,0,2.8571791551761567,1.4091012208294407,164.27178019163551,-0.5785301559375564,-0.43795742120651415,,,
sample,1779734240.9002857,91.49250936508179,1.9227,-1.2717412142130118,-0.12511338956144202,0,2.681594844629501,1.4636599575884612,164.45564564751803,-0.5630601592975201,-0.41923439370049304,,,
sample,1779734240.9509127,91.54313635826111,1.9227,-0.09249451204999481,-0.12718251695711932,0,2.6686290995357056,1.4676887610234295,164.46922290066271,-0.5591230977463255,-0.4262424181355679,,,
sample,1779734241.0003593,91.5925829410553,2.0028,-1.8646176997571642,-0.11896462695506359,0,2.4867349049990226,1.543195609680751,164.66616650223511,-0.5243780111006371,-0.3984301374541914,,,
sample,1779734241.0501363,91.64235997200012,2.0028,0.0,-0.11896462695506359,0,2.4867349049990226,1.543195609680751,164.66616650223511,-0.5243780111006371,-0.3984301374541914,,,
sample,1779734241.1023319,91.69455552101135,1.9227,-1.9394798138965994,-0.10544052443847098,0,2.312270114349526,1.637308926559736,164.86439687223512,-0.45912551123208345,-0.3527767406246317,,,
sample,1779734241.1504133,91.7426369190216,1.9227,0.0,-0.10544052443847098,0,2.312270114349526,1.637308926559736,164.86439687223512,-0.45912551123208345,-0.3527767406246317,,,
sample,1779734241.199821,91.7920446395874,1.9227,-2.3145368296734237,-0.07841633674812014,0,2.3071070521743535,1.6691368291824416,164.89664082665118,-0.3392195929830419,-0.261924878707597,,,
sample,1779734241.2535386,91.84576225280762,1.9227,-0.7604397505259195,-0.07018373973827194,0,2.2489509411145487,1.7133386181387589,164.96968828656964,-0.30228079717797657,-0.23433067755024456,,,
sample,1779734241.3074386,91.89966225624084,2.0028,-1.907062232427024,-0.050533278423000934,0,2.107877598793699,1.8456792455099953,165.16311974617895,-0.21662832204098453,-0.16858778845865757,,,
sample,1779734241.3530183,91.94524192810059,2.0028,0.0,-0.050533278423000934,0,2.107877598793699,1.8456792455099953,165.16311974617895,-0.21662832204098453,-0.16858778845865757,,,
sample,1779734241.406139,91.99836254119873,1.9227,-1.591787823973218,-0.020038213325509258,0,1.969579851329729,1.998936195288864,165.36955123507812,-0.08453478559141828,-0.06680298579186093,,,
sample,1779734241.4530313,92.045254945755,1.9227,0.0,-0.020038213325509258,0,1.969579851329729,1.998936195288864,165.36955123507812,-0.08453478559141828,-0.06680298579186093,,,
sample,1779734241.5034118,92.09563541412354,1.9227,-1.2029403945621713,-0.013105828626134297,0,1.8578483984630805,2.1391174509044957,165.54881278138873,-0.055401057895331104,-0.04368859680684682,,,
sample,1779734241.5549626,92.14718627929688,1.9227,0.0,0.005876175416172291,0,1.8578483984630805,2.1391174509044957,165.54881278138873,0.024909301661068715,0.019587476835945822,,,
sample,1779734241.6059904,92.19821405410767,1.8425,-0.5695009520622364,0.03134656546386801,0,1.7687773519693475,2.2610485226434474,165.69981224356957,0.132370124275076,0.10452278873615764,,,
sample,1779734241.6584737,92.25069737434387,1.8425,-0.2471859829332179,0.04183581184087534,0,1.7290142175088428,2.3154810435503443,165.76722148770125,0.1767964724962476,0.13953412147791502,,,
sample,1779734241.7080321,92.30025577545166,1.9227,-0.27445534131560584,0.06908470309065753,0,1.6388729622094411,2.4424678529195454,165.92294912064006,0.29814485220931747,0.230649400280281,,,
sample,1779734241.7529192,92.34514284133911,1.9227,0.0,0.06908470309065753,0,1.6388729622094411,2.4424678529195454,165.92294912064006,0.29814485220931747,0.230649400280281,,,
sample,1779734241.8065603,92.39878392219543,1.8425,0.016556585288913447,0.07261363607566163,0,1.6212150240080114,2.4670528431394745,165.9532183215816,0.31254784210822956,0.2424717670040115,,,
sample,1779734241.854519,92.44674253463745,1.8425,0.0,0.07261363607566163,0,1.6212150240080114,2.4670528431394745,165.9532183215816,0.31254784210822956,0.2424717670040115,,,
sample,1779734241.902274,92.49449753761292,1.7624,0.0,0.07261363607566163,0,1.6212150240080114,2.4670528431394745,165.9532183215816,0.31254784210822956,0.2424717670040115,,,
sample,1779734241.9532309,92.54545450210571,1.7624,0.0,0.07261363607566163,0,1.6212150240080114,2.4670528431394745,165.9532183215816,0.31254784210822956,0.2424717670040115,,,
sample,1779734242.0103948,92.60261845588684,1.8425,2.3203696346083227,0.12180787805604354,0,1.281375566718207,2.64962202170494,166.3389933359269,0.5439373476488247,0.4080463420261007,,,
sample,1779734242.0527427,92.64496636390686,1.8425,0.0,0.12180787805604354,0,1.281375566718207,2.64962202170494,166.3389933359269,0.5439373476488247,0.4080463420261007,,,
sample,1779734242.116355,92.70857858657837,1.7624,0.09937776324981855,0.174142354037415,0,1.1356929300144831,2.8037750138702533,166.55109372638026,0.8352257554479817,0.5864143131019138,,,
sample,1779734242.152996,92.74521970748901,1.7624,0.0,0.174142354037415,0,1.1356929300144831,2.8037750138702533,166.55109372638026,0.8352257554479817,0.5864143131019138,,,
sample,1779734242.2085729,92.80079650878906,1.8425,1.7959226505673487,0.2017360989741923,0,0.992207439140322,2.9280633697652405,166.74092439171775,1.0432253939609855,0.6817270375707604,,,
sample,1779734242.2597396,92.85196328163147,1.8425,0.0,0.2017360989741923,0,0.992207439140322,2.9280633697652405,166.74092439171775,1.0432253939609855,0.6817270375707604,,,
sample,1779734242.3196967,92.91192030906677,1.7624,0.5574496831456607,0.20444116892988243,0,0.9277733234747658,2.976637493863481,166.8216164036738,1.0729655552307906,0.691126316168355,,,
sample,1779734242.354651,92.94687461853027,1.7624,0.0,0.20444116892988243,0,0.9277733234747658,2.976637493863481,166.8216164036738,1.0729655552307906,0.691126316168355,,,
sample,1779734242.4027903,92.99501395225525,1.6823,0.0,0.20444116892988243,0,0.9277733234747658,2.976637493863481,166.8216164036738,1.0729655552307906,0.691126316168355,,,
sample,1779734242.466005,93.0582287311554,1.6823,0.0,0.20444116892988243,0,0.9277733234747658,2.976637493863481,166.8216164036738,1.0729655552307906,0.691126316168355,,,
sample,1779734242.512018,93.10424160957336,1.7624,0.0,0.20444116892988243,0,0.9277733234747658,2.976637493863481,166.8216164036738,1.0729655552307906,0.691126316168355,,,
sample,1779734242.5538025,93.14602613449097,1.7624,0.0,0.20444116892988243,0,0.9277733234747658,2.976637493863481,166.8216164036738,1.0729655552307906,0.691126316168355,,,
sample,1779734242.6026227,93.19484639167786,1.6823,0.0,0.20444116892988243,0,0.9277733234747658,2.976637493863481,166.8216164036738,1.0729655552307906,0.691126316168355,,,
sample,1779734242.661758,93.253981590271,1.6823,7.494075826162847,0.2232312101949233,0,0.34816660210805295,3.1812379702684392,167.43627509465492,1.3034187645860833,0.7567155852046674,,,
sample,1779734242.7036154,93.2958390712738,1.6823,1.9555809165374387,0.2241533225442889,0,0.24464535862222792,3.180041817021736,167.53980324848487,1.2925099611742328,0.7599483762528265,,,
sample,1779734242.7534776,93.34570121765137,1.6823,1.0523786146119891,0.22451937146387546,0,0.17405990615159128,3.1873317159610934,167.61076414424465,1.2919142197907223,0.7612320668440328,,,
sample,1779734242.803008,93.3952317237854,1.6823,2.389890831974948,0.22447190803564235,0,0.01776559872376593,3.183852938563462,167.76709716195532,1.2797409302555371,0.7610656060702867,,,
sample,1779734242.8495326,93.44175624847412,1.6823,0.0,0.22447190803564235,0,0.01776559872376593,3.183852938563462,167.76709716195532,1.2797409302555371,0.7610656060702867,,,
sample,1779734242.9003413,93.49256491661072,1.6823,0.0,0.22447190803564235,0,0.01776559872376593,3.183852938563462,167.76709716195532,1.2797409302555371,0.7610656060702867,,,
sample,1779734242.955307,93.54753065109253,1.6823,0.0,0.22447190803564235,0,0.01776559872376593,3.183852938563462,167.76709716195532,1.2797409302555371,0.7610656060702867,,,
sample,1779734243.0073278,93.59955143928528,1.6823,0.0,0.22447190803564235,0,0.01776559872376593,3.183852938563462,167.76709716195532,1.2797409302555371,0.7610656060702867,,,
sample,1779734243.0505314,93.6427550315857,1.6823,7.35534114450938,0.2116915203259818,0,-0.34522899612065383,3.146006800825542,168.1320593600361,1.1436715326880658,0.7163714981577087,,,
sample,1779734243.100105,93.69232869148254,1.6823,2.361490506762525,0.20623272005928744,0,-0.4606017790986374,3.102629750876022,168.25531700691616,1.091320889032482,0.6973571977545694,,,
sample,1779734243.1502926,93.74251627922058,1.6823,0.6226638747867219,0.20884194391003025,0,-0.4926093116254604,3.0859029852570057,168.2914316414364,1.0921299701275953,0.7064402545507895,,,
sample,1779734243.200382,93.79260563850403,1.6823,2.792959052611693,0.2045014105144152,0,-0.6292416783309196,2.988060065021945,168.4594841352342,1.0433238032815029,0.6913357564851585,,,
sample,1779734243.2499866,93.84221029281616,1.6823,0.0,0.2045014105144152,0,-0.6292416783309196,2.988060065021945,168.4594841352342,1.0433238032815029,0.6913357564851585,,,
sample,1779734243.3068635,93.89908719062805,1.6022,2.4200407503917685,0.19295341516238637,0,-0.7527082840422827,2.8709231786903002,168.6296753596418,0.9757418136919951,0.6512807997979353,,,
sample,1779734243.3582854,93.9505090713501,1.6022,0.0,0.19295341516238637,0,-0.7527082840422827,2.8709231786903002,168.6296753596418,0.9757418136919951,0.6512807997979353,,,
sample,1779734243.4003375,93.99256110191345,1.6823,1.336866223062297,0.19128668417324757,0,-0.7954526745235555,2.8174549799615027,168.69812922142415,0.9553499082080719,0.6455148106811862,,,
sample,1779734243.450398,94.04262161254883,1.6823,1.8249339244527225,0.18447668540902007,0,-0.8963294676812454,2.798347600624875,168.80079966187753,0.9038923503476088,0.6219941736698887,,,
sample,1779734243.5002294,94.09245300292969,1.6823,2.388355621407155,0.17280254776103351,0,-1.0077919332467105,2.754711816117811,168.9204991310471,0.8312265972553478,0.5818111539347681,,,
sample,1779734243.5499024,94.14212608337402,1.6823,0.5806705114057691,0.1743789103211307,0,-1.0252068177528522,2.7240309687806046,168.95577791497868,0.8251733289940225,0.5872272721113015,,,
sample,1779734243.6023514,94.19457507133484,1.6823,2.65349437563839,0.16077470334346822,0,-1.0832707662335652,2.577421749852326,169.11346648523008,0.7563218176081495,0.5405814649400561,,,
sample,1779734243.6507978,94.2430214881897,1.6823,0.0,0.16077470334346822,0,-1.0832707662335652,2.577421749852326,169.11346648523008,0.7563218176081495,0.5405814649400561,,,
sample,1779734243.7021542,94.29437780380249,1.6823,2.698165686770015,0.1606239973568175,0,-1.132927133426788,2.373203921043941,169.32363469501936,0.7590468142973918,0.5400659120805702,,,
sample,1779734243.7505803,94.34280395507812,1.6823,0.0,0.1590282933766081,0,-1.132927133426788,2.373203921043941,169.32363469501936,0.7496396625439872,0.5346086788070581,,,
sample,1779734243.8024566,94.39468026161194,1.6823,1.443692903586454,0.15896098332047923,0,-1.140708089215581,2.3004930494530482,169.39676071036612,0.7421695048561157,0.534378543143101,,,
sample,1779734243.8515043,94.44372797012329,1.6823,1.162642863294416,0.1539405481003302,0,-1.14663262231803,2.2451299324605727,169.45243992386276,0.7043039916837621,0.5172273277404676,,,
sample,1779734243.9071693,94.49939298629761,1.6823,2.1982097154955396,0.1445088224886701,0,-1.1436240870653223,2.077234883634842,169.6203619257105,0.6667373035850577,0.4850773764189889,,,
sample,1779734243.9514556,94.54367923736572,1.6823,0.0,0.1445088224886701,0,-1.1436240870653223,2.077234883634842,169.6203619257105,0.6667373035850577,0.4850773764189889,,,
sample,1779734244.0009568,94.59318041801453,1.6823,2.8450215655357223,0.1392287805081426,0,-1.215790362613661,1.9048917319391205,169.80720446172128,0.6217685207291272,0.46711815063572,,,
sample,1779734244.0496461,94.64186978340149,1.6823,0.0,0.1392287805081426,0,-1.215790362613661,1.9048917319391205,169.80720446172128,0.6217685207291272,0.46711815063572,,,
sample,1779734244.0997856,94.69200921058655,1.6823,1.0523397566348003,0.13175965193663902,0,-1.2343595945177512,1.8410245201972693,169.87371639380257,0.5915509750981721,0.441758200063834,,,
sample,1779734244.1504269,94.74265050888062,1.6823,1.5496750329242939,0.12484898974036376,0,-1.2033649673728288,1.7363310075909348,169.982901550732,0.5613072510002474,0.41833914963920604,,,
sample,1779734244.2002742,94.79249787330627,1.7624,1.9518051809079755,0.11739184827560892,0,-1.1528838549675318,1.6236956385754753,170.1063319726827,0.5227618789005121,0.39311363496780993,,,
sample,1779734244.2502825,94.84250617027283,1.7624,0.7242490117593721,0.11229458986432553,0,-1.134091542486197,1.581765519563937,170.15228070377202,0.491503786119766,0.37589665776800446,,,
sample,1779734244.3002157,94.89243936538696,1.6823,2.0550054035814513,0.1022241117679644,0,-1.0477781299509827,1.4323887993578486,170.32480145534413,0.45046996766303904,0.3419389307565374,,,
sample,1779734244.3501663,94.94238996505737,1.6823,0.0,0.1022241117679644,0,-1.0477781299509827,1.4323887993578486,170.32480145534413,0.45046996766303904,0.3419389307565374,,,
sample,1779734244.418034,95.01025772094727,1.7624,1.385995902869227,0.09694206291674326,0,-0.9491290104088606,1.2936264578204195,170.49505607705933,0.42340533178125517,0.32415629455967865,,,
sample,1779734244.4501297,95.04235339164734,1.7624,0.0,0.09694206291674326,0,-0.9491290104088606,1.2936264578204195,170.49505607705933,0.42340533178125517,0.32415629455967865,,,
sample,1779734244.5014048,95.09362840652466,1.6823,-0.2063179259279162,0.1155469057551929,0,-1.0470704801255095,1.1204768261006146,170.69398653338757,0.5114614193588795,0.38687964159485755,,,
sample,1779734244.5500925,95.14231610298157,1.6823,0.8956124840331382,0.11378569165623863,0,-0.989899425393282,1.0454348132723337,170.7883254606049,0.5013152544021793,0.3809310543828768,,,
sample,1779734244.6008842,95.19310784339905,1.7624,1.3782538213425637,0.10927560790760707,0,-0.8826269433071492,0.9249690898516557,170.94963068659646,0.4809100951139713,0.36570884893920774,,,
sample,1779734244.6506207,95.24284434318542,1.7624,0.13034170250138968,0.10792622161995201,0,-0.8726929322840784,0.9138133134485126,170.9645684214369,0.47709602761802433,0.3611574244232839,,,
sample,1779734244.7007093,95.29293298721313,1.7624,0.0,0.11133050300537123,0,-0.7554745147865962,0.7821784226782668,171.14082931292648,0.5174639043689413,0.3726425205340295,,,
