timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
23.588,22.734,2.2,-0.7353683875873684,0,-18.39886620127493,5.253552462064626,0.964753764578463
23.599,22.745,2.2,-0.7353683875873684,0,-18.39886620127493,5.253552462064626,0.964753764578463
23.607,22.753,2.2,-0.7353683875873684,0,-18.39356940528592,5.297262376142539,1.0087834436193983
23.612,22.758,2.2,-0.7353683875873684,0,-18.39356940528592,5.297262376142539,1.0087834436193983
23.618,22.764,2.2,-0.7353683875873684,0,-18.387629762875612,5.340891108726778,1.0528146332339128
23.635,22.781000000000002,2.2,-0.8542157376185059,0,-18.387629762875612,5.340891108726778,1.0528146332339128
23.644,22.79,2.2,-0.8542157376185059,0,-18.381047843620507,5.3844304616447864,1.0968486759009177
23.652,22.798000000000002,2.2,-0.8542157376185059,0,-18.381047843620507,5.3844304616447864,1.0968486759009177
23.663,22.809,2.2,-0.8542157376185059,0,-18.373825173718913,5.427870903167793,1.1408854664313501
23.669,22.815,2.2,-0.8542157376185059,0,-18.373825173718913,5.427870903167793,1.1408854664313501
23.679,22.825,2.2,-0.8542157376185059,0,-18.373825173718913,5.427870903167793,1.1408854664313501
23.689,22.835,2.2,-0.8542157376185059,0,-18.36593444211416,5.471197673390925,1.1849249108332307
23.697,22.843,2.2,-0.8542157376185059,0,-18.36593444211416,5.471197673390925,1.1849249108332307
23.705,22.851,2.2,-0.8542157376185059,0,-18.357305574842318,5.514386017410302,1.2289668273393395
23.711,22.857,2.2,-0.8542157376185059,0,-18.357305574842318,5.514386017410302,1.2289668273393395
23.718,22.864,2.2,-0.8542157376185059,0,-18.357305574842318,5.514386017410302,1.2289668273393395
23.721,22.867,2.2,-0.8542157376185059,0,-18.34794780154203,5.55738416028341,1.2729714658638842
23.738,22.884,2.2,-0.8839275751262903,0,-18.34794780154203,5.55738416028341,1.2729714658638842
23.748,22.894000000000002,2.2,-0.8839275751262903,0,-18.337858022366742,5.600209708017013,1.3169695474412566
23.758,22.904,2.2,-0.8839275751262903,0,-18.337858022366742,5.600209708017013,1.3169695474412566
23.768,22.914,2.2,-0.8839275751262903,0,-18.327037826258657,5.64285682404556,1.360967878652449
23.778,22.924,2.2,-0.8839275751262903,0,-18.327037826258657,5.64285682404556,1.360967878652449
23.788,22.934,2.2,-0.8839275751262903,0,-18.315484684364343,5.68531143156985,1.4049663875779983
23.795,22.941000000000003,2.2,-0.8839275751262903,0,-18.315484684364343,5.68531143156985,1.4049663875779983
23.804,22.95,2.2,-0.8839275751262903,0,-18.30318398076738,5.727555666481202,1.448965054514917
23.813,22.959,2.2,-0.8839275751262903,0,-18.30318398076738,5.727555666481202,1.448965054514917
23.818,22.964000000000002,2.2,-0.8839275751262903,0,-18.30318398076738,5.727555666481202,1.448965054514917
23.823,22.969,2.2,-0.8839275751262903,0,-18.29013826396885,5.769575946755831,1.4929638576934783
23.836,22.982,2.2,-0.8839275751262903,0,-18.29013826396885,5.769575946755831,1.4929638576934783
23.846,22.992,2.2,-0.8839275751262903,0,-18.276351636836196,5.811359118003096,1.5369627723070578
23.854,23.0,2.2,-0.8839275751262903,0,-18.276351636836196,5.811359118003096,1.5369627723070578
23.863,23.009,2.2,-0.8839275751262903,0,-18.261828429409444,5.852892104331593,1.5809617780608654
23.872,23.018,2.2,-0.8839275751262903,0,-18.261828429409444,5.852892104331593,1.5809617780608654
23.882,23.028000000000002,2.2,-0.8839275751262903,0,-18.246573198282253,5.894161911571,1.624960858350365
23.892,23.038,2.2,-0.8839275751262903,0,-18.246573198282253,5.894161911571,1.624960858350365
23.901,23.047,2.2,-0.8839275751262903,0,-18.230590725790805,5.935155630636566,1.668959999589331
23.906,23.052,2.2,-0.8839275751262903,0,-18.230590725790805,5.935155630636566,1.668959999589331
23.917,23.063000000000002,2.2,-0.8839275751262903,0,-18.230590725790805,5.935155630636566,1.668959999589331
23.917,23.063000000000002,2.2,-0.8839275751262903,0,-18.230590725790805,5.935155630636566,1.668959999589331
23.934,23.080000000000002,2.2,-0.8690716563723981,0,-18.213886019030497,5.975860441002836,1.7129591906603254
23.944,23.09,2.2,-0.8690716563723981,0,-18.196464488171507,6.016263693235459,1.7569584239314138
23.951,23.097,2.2,-0.8690716563723981,0,-18.196464488171507,6.016263693235459,1.7569584239314138
23.959,23.105,2.2,-0.8690716563723981,0,-18.196464488171507,6.016263693235459,1.7569584239314138
23.97,23.116,2.2,-0.8690716563723981,0,-18.17833925979631,6.056356249587521,1.8009577077721353
23.977,23.123,2.2,-0.8690716563723981,0,-18.17833925979631,6.056356249587521,1.8009577077721353
23.987000000000002,23.133000000000003,2.2,-0.8690716563723981,0,-18.159519905026578,6.096127737629342,1.8449570188463975
23.996,23.142,2.2,-0.8690716563723981,0,-18.159519905026578,6.096127737629342,1.8449570188463975
24.006,23.152,2.2,-0.8690716563723981,0,-18.140012115059132,6.135566138490534,1.888956352158415
24.014,23.16,2.2,-0.8690716563723981,0,-18.140012115059132,6.135566138490534,1.888956352158415
24.023,23.169,2.2,-0.8690716563723981,0,-18.11982178807489,6.174659534673491,1.9329557036178207
24.026,23.172,2.2,-0.8690716563723981,0,-18.11982178807489,6.174659534673491,1.9329557036178207
24.044,23.19,2.2,-0.8542157376185059,0,-18.09895502762787,6.213396113503845,1.9769550698750016
24.053,23.199,2.2,-0.8542157376185059,0,-18.09895502762787,6.213396113503845,1.9769550698750016
24.063,23.209,2.2,-0.8542157376185059,0,-18.077418140943095,6.251764170578968,2.0209544481864365
24.074,23.220000000000002,2.2,-0.8542157376185059,0,-18.077418140943095,6.251764170578968,2.0209544481864365
24.083,23.229,2.2,-0.8542157376185059,0,-18.055218424160607,6.28975257996617,2.06495384219354
24.091,23.237000000000002,2.2,-0.8542157376185059,0,-18.055218424160607,6.28975257996617,2.06495384219354
24.101,23.247,2.2,-0.8542157376185059,0,-18.032370777462823,6.327354887517551,2.1089532568807305
24.112,23.258,2.2,-0.8542157376185059,0,-18.032370777462823,6.327354887517551,2.1089532568807305
24.126,23.272000000000002,2.2,-0.8542157376185059,0,-18.00888407861219,6.364561392856898,2.152952678041323
24.129,23.275000000000002,2.2,-0.8542157376185059,0,-18.00888407861219,6.364561392856898,2.152952678041323
24.132,23.278000000000002,2.2,-0.8542157376185059,0,-18.00888407861219,6.364561392856898,2.152952678041323
24.142,23.288,2.2,-0.8393598188646137,0,-17.98476518409325,6.401361235931938,2.196952104437168
24.153,23.299,2.2,-0.8393598188646137,0,-17.98476518409325,6.401361235931938,2.196952104437168
24.16,23.306,2.2,-0.8393598188646137,0,-17.96002113464165,6.437743675532223,2.240951535053161
24.17,23.316000000000003,2.2,-0.8393598188646137,0,-17.96002113464165,6.437743675532223,2.240951535053161
24.179,23.325,2.2,-0.8393598188646137,0,-17.96002113464165,6.437743675532223,2.240951535053161
24.188,23.334,2.2,-0.8393598188646137,0,-17.934659551823195,6.473698377697324,2.284950972445455
24.197,23.343,2.2,-0.8393598188646137,0,-17.934659551823195,6.473698377697324,2.284950972445455
24.212,23.358,2.2,-0.8393598188646137,0,-17.908695209379193,6.5092202718723335,2.328950427491285
24.214,23.36,2.2,-0.8393598188646137,0,-17.908695209379193,6.5092202718723335,2.328950427491285
24.215,23.361,2.2,-0.8393598188646137,0,-17.908695209379193,6.5092202718723335,2.328950427491285
24.234,23.380000000000003,2.2,-0.8393598188646137,0,-17.882138237760834,6.544301313659037,2.3729498846967862
24.245,23.391000000000002,2.2,-0.8393598188646137,0,-17.854996121371684,6.57893161689099,2.416949343602768
24.249,23.395,2.2,-0.8393598188646137,0,-17.854996121371684,6.57893161689099,2.416949343602768
24.259,23.405,2.2,-0.8393598188646137,0,-17.854996121371684,6.57893161689099,2.416949343602768
24.271,23.417,2.2,-0.8393598188646137,0,-17.827276509408787,6.613101422467839,2.46094880383279
24.278,23.424,2.2,-0.8393598188646137,0,-17.827276509408787,6.613101422467839,2.46094880383279
24.289,23.435000000000002,2.2,-0.8393598188646137,0,-17.798987213725045,6.646801101095656,2.504948265078359
24.3,23.446,2.2,-0.8393598188646137,0,-17.798987213725045,6.646801101095656,2.504948265078359
24.308,23.454,2.2,-0.8393598188646137,0,-17.770136206642537,6.680021155992726,2.54894772708688
24.315,23.461000000000002,2.2,-0.8393598188646137,0,-17.770136206642537,6.680021155992726,2.54894772708688
24.322,23.468,2.2,-0.8393598188646137,0,-17.740731618718023,6.712752225559608,2.5929471896518086
24.322,23.468,2.2,-0.8393598188646137,0,-17.740731618718023,6.712752225559608,2.5929471896518086
24.337,23.483,2.2,-0.8393598188646137,0,-17.710781736461886,6.744985086012398,2.6369466526045025
24.348,23.494,2.2,-0.8393598188646137,0,-17.710781736461886,6.744985086012398,2.6369466526045025
24.357,23.503,2.2,-0.8393598188646137,0,-17.710781736461886,6.744985086012398,2.6369466526045025
24.366,23.512,2.2,-0.8393598188646137,0,-17.680295000011157,6.776710653978187,2.680946115807684
24.376,23.522000000000002,2.2,-0.8393598188646137,0,-17.680295000011157,6.776710653978187,2.680946115807684
24.388,23.534000000000002,2.2,-0.8393598188646137,0,-17.649280000757926,6.8079199890517605,2.7249455791500075
24.395,23.541,2.2,-0.8393598188646137,0,-17.649280000757926,6.8079199890517605,2.7249455791500075
24.404,23.55,2.2,-0.8393598188646137,0,-17.617745478933912,6.838604296312661,2.768945042541628
24.415,23.561,2.2,-0.8393598188646137,0,-17.617745478933912,6.838604296312661,2.768945042541628
24.418,23.564,2.2,-0.8393598188646137,0,-17.617745478933912,6.838604296312661,2.768945042541628
24.418,23.564,2.2,-0.8393598188646137,0,-17.617745478933912,6.838604296312661,2.768945042541628
24.438,23.584,2.2,-0.7502243063412607,0,-17.58570032115207,6.868754928801767,2.8129445059105858
24.447,23.593,2.2,-0.7502243063412607,0,-17.55315355790615,6.898363389956579,2.8569439691998357
24.457,23.603,2.2,-0.7502243063412607,0,-17.55315355790615,6.898363389956579,2.8569439691998357
24.465,23.611,2.2,-0.7502243063412607,0,-17.52012608863625,6.927434784475435,2.900943511307057
24.474,23.62,2.2,-0.7502243063412607,0,-17.52012608863625,6.927434784475435,2.900943511307057
24.48,23.626,2.2,-0.7502243063412607,0,-17.486663459011755,6.956004248999878,2.9449430781753745
24.491,23.637,2.2,-0.7502243063412607,0,-17.486663459011755,6.956004248999878,2.9449430781753745
24.501,23.647000000000002,2.2,-0.7502243063412607,0,-17.45277594226121,6.984068426929492,2.988942644927601
24.51,23.656000000000002,2.2,-0.7502243063412607,0,-17.45277594226121,6.984068426929492,2.988942644927601
24.515,23.661,2.2,-0.7502243063412607,0,-17.45277594226121,6.984068426929492,2.988942644927601
24.515,23.661,2.2,-0.7502243063412607,0,-17.45277594226121,6.984068426929492,2.988942644927601
24.536,23.682000000000002,2.2,-0.6759447125717998,0,-17.41847116751258,7.0116210001625126,3.0329422115426845
24.542,23.688000000000002,2.2,-0.6759447125717998,0,-17.383756857824768,7.038655765776614,3.076941778005442
24.552,23.698,2.2,-0.6759447125717998,0,-17.383756857824768,7.038655765776614,3.076941778005442
24.561,23.707,2.2,-0.6759447125717998,0,-17.348647288897173,7.065175272820038,3.1209413925958875
24.57,23.716,2.2,-0.6759447125717998,0,-17.348647288897173,7.065175272820038,3.1209413925958875
24.578,23.724,2.2,-0.6759447125717998,0,-17.348647288897173,7.065175272820038,3.1209413925958875
24.588,23.734,2.2,-0.6759447125717998,0,-17.31317891922069,7.091213003470782,3.1649410365143145
24.597,23.743000000000002,2.2,-0.6759447125717998,0,-17.31317891922069,7.091213003470782,3.1649410365143145
24.604,23.75,2.2,-0.6759447125717998,0,-17.277361800210947,7.116768876366497,3.208940680304009
24.611,23.757,2.2,-0.6759447125717998,0,-17.277361800210947,7.116768876366497,3.208940680304009
24.619,23.765,2.2,-0.6759447125717998,0,-17.277361800210947,7.116768876366497,3.208940680304009
24.625,23.771,2.2,-0.6759447125717998,0,-17.241202477720602,7.14183822097505,3.2529403239623744
24.632,23.778000000000002,2.2,-0.6759447125717998,0,-17.241202477720602,7.14183822097505,3.2529403239623744
24.632,23.778000000000002,2.2,-0.6759447125717998,0,-17.241202477720602,7.14183822097505,3.2529403239623744
24.652,23.798000000000002,2.2,-0.6016651188023389,0,-17.204707560140427,7.166416455681861,3.29693996748919
24.66,23.806,2.2,-0.6016651188023389,0,-17.16788371719199,7.1904990886270985,3.340939610886224
24.671,23.817,2.2,-0.6016651188023389,0,-17.16788371719199,7.1904990886270985,3.340939610886224
24.682,23.828,2.2,-0.6016651188023389,0,-17.130737678708964,7.214081718526484,3.384939254156981
24.688,23.834,2.2,-0.6016651188023389,0,-17.130737678708964,7.214081718526484,3.384939254156981
24.698,23.844,2.2,-0.6016651188023389,0,-17.130737678708964,7.214081718526484,3.384939254156981
24.709,23.855,2.2,-0.6016651188023389,0,-17.0932864700057,7.237176760191887,3.4289389585066936
24.716,23.862000000000002,2.2,-0.6016651188023389,0,-17.0932864700057,7.237176760191887,3.4289389585066936
24.725,23.871000000000002,2.2,-0.6016651188023389,0,-17.055559221543234,7.259818082050967,3.472938671370247
24.725,23.871000000000002,2.2,-0.6016651188023389,0,-17.055559221543234,7.259818082050967,3.472938671370247
24.735,23.881,2.2,-0.5422414437867701,0,-17.01756226136972,7.282003792368456,3.51693838415021
24.753,23.899,2.2,-0.5422414437867701,0,-17.01756226136972,7.282003792368456,3.51693838415021
24.763,23.909000000000002,2.2,-0.5422414437867701,0,-16.979302884738225,7.303733869382497,3.5609381130955873
24.772,23.918,2.2,-0.5422414437867701,0,-16.979302884738225,7.303733869382497,3.5609381130955873
24.78,23.926000000000002,2.2,-0.5422414437867701,0,-16.940805135325434,7.325038854892897,3.6049378757932247
24.79,23.936,2.2,-0.5422414437867701,0,-16.940805135325434,7.325038854892897,3.6049378757932247
24.799,23.945,2.2,-0.5422414437867701,0,-16.940805135325434,7.325038854892897,3.6049378757932247
24.809,23.955000000000002,2.2,-0.5422414437867701,0,-16.902078605492605,7.345925094378476,3.648937638437379
24.812,23.958000000000002,2.2,-0.5422414437867701,0,-16.902078605492605,7.345925094378476,3.648937638437379
24.817,23.963,2.2,-0.5422414437867701,0,-16.863127849825545,7.366390131426571,3.692937401032362
24.832,23.978,2.2,-0.48281776877120136,0,-16.863127849825545,7.366390131426571,3.692937401032362
24.838,23.984,2.2,-0.48281776877120136,0,-16.863127849825545,7.366390131426571,3.692937401032362
24.849,23.995,2.2,-0.48281776877120136,0,-16.823957449281078,7.3864315591623155,3.73693716358287
24.858,24.004,2.2,-0.48281776877120136,0,-16.823957449281078,7.3864315591623155,3.73693716358287
24.867,24.013,2.2,-0.48281776877120136,0,-16.784572877094043,7.406048779453899,3.780936934699597
24.875,24.021,2.2,-0.48281776877120136,0,-16.784572877094043,7.406048779453899,3.780936934699597
24.887,24.033,2.2,-0.48281776877120136,0,-16.744994681122595,7.425272448592436,3.82493674210261
24.896,24.042,2.2,-0.48281776877120136,0,-16.744994681122595,7.425272448592436,3.82493674210261
24.902,24.048000000000002,2.2,-0.48281776877120136,0,-16.705232702770523,7.444113046434959,3.8689365494832604
24.907,24.053,2.2,-0.48281776877120136,0,-16.705232702770523,7.444113046434959,3.8689365494832604
24.918,24.064,2.2,-0.48281776877120136,0,-16.705232702770523,7.444113046434959,3.8689365494832604
24.923000000000002,24.069000000000003,2.2,-0.48281776877120136,0,-16.6652906496149,7.462568816199749,3.9129363568453117
24.928,24.074,2.2,-0.48281776877120136,0,-16.6652906496149,7.462568816199749,3.9129363568453117
24.944,24.09,2.2,-0.42339409375563264,0,-16.625172246023936,7.480638036988671,3.9569361641926877
24.949,24.095000000000002,2.2,-0.42339409375563264,0,-16.625172246023936,7.480638036988671,3.9569361641926877
24.961,24.107,2.2,-0.42339409375563264,0,-16.584881544890596,7.498319743457137,4.000935974890612
24.97,24.116,2.2,-0.42339409375563264,0,-16.584881544890596,7.498319743457137,4.000935974890612
24.977,24.123,2.2,-0.42339409375563264,0,-16.584881544890596,7.498319743457137,4.000935974890612
24.984,24.130000000000003,2.2,-0.42339409375563264,0,-16.54443552635263,7.51564331494284,4.044935821988004
24.993,24.139,2.2,-0.42339409375563264,0,-16.54443552635263,7.51564331494284,4.044935821988004
25.004,24.150000000000002,2.2,-0.42339409375563264,0,-16.503844265757007,7.532623777472151,4.088935669083773
25.014,24.16,2.2,-0.42339409375563264,0,-16.503844265757007,7.532623777472151,4.088935669083773
25.014,24.16,2.2,-0.42339409375563264,0,-16.503844265757007,7.532623777472151,4.088935669083773
25.02,24.166,2.2,-0.42339409375563264,0,-16.463110673677424,7.54925991346711,4.132935516180651
25.034,24.18,2.2,-0.37882633749395606,0,-16.463110673677424,7.54925991346711,4.132935516180651
25.042,24.188000000000002,2.2,-0.37882633749395606,0,-16.422237670893633,7.565550530040042,4.176935363281408
25.051,24.197,2.2,-0.37882633749395606,0,-16.422237670893633,7.565550530040042,4.176935363281408
25.057,24.203,2.2,-0.37882633749395606,0,-16.422237670893633,7.565550530040042,4.176935363281408
25.065,24.211000000000002,2.2,-0.37882633749395606,0,-16.38122822332019,7.581494550582673,4.220935210796403
25.073,24.219,2.2,-0.37882633749395606,0,-16.38122822332019,7.581494550582673,4.220935210796403
25.083,24.229,2.2,-0.37882633749395606,0,-16.34009317518244,7.597111742617431,4.264935084345603
25.094,24.240000000000002,2.2,-0.37882633749395606,0,-16.34009317518244,7.597111742617431,4.264935084345603
25.102,24.248,2.2,-0.37882633749395606,0,-16.298840984794925,7.612416828747918,4.308934957904845
25.111,24.257,2.2,-0.37882633749395606,0,-16.298840984794925,7.612416828747918,4.308934957904845
25.115,24.261,2.2,-0.37882633749395606,0,-16.298840984794925,7.612416828747918,4.308934957904845
25.117,24.263,2.2,-0.37882633749395606,0,-16.257474020172154,7.627408930408013,4.35293483147612
25.136,24.282,2.2,-0.3491144999861717,0,-16.257474020172154,7.627408930408013,4.35293483147612
25.143,24.289,2.2,-0.3491144999861717,0,-16.21599465591726,7.642087186998418,4.396934705061438
25.153,24.299,2.2,-0.3491144999861717,0,-16.21599465591726,7.642087186998418,4.396934705061438
25.164,24.310000000000002,2.2,-0.3491144999861717,0,-16.17440527308565,7.656450755935984,4.440934578662829
25.171,24.317,2.2,-0.3491144999861717,0,-16.17440527308565,7.656450755935984,4.440934578662829
25.178,24.324,2.2,-0.3491144999861717,0,-16.17440527308565,7.656450755935984,4.440934578662829
25.186,24.332,2.2,-0.3491144999861717,0,-16.1327122106823,7.670510586423347,4.484934468275226
25.195,24.341,2.2,-0.3491144999861717,0,-16.1327122106823,7.670510586423347,4.484934468275226
25.208,24.354,2.2,-0.3491144999861717,0,-16.090921995592556,7.684278963629492,4.528934357913016
25.215,24.361,2.2,-0.3491144999861717,0,-16.090921995592556,7.684278963629492,4.528934357913016
25.223,24.369,2.2,-0.3491144999861717,0,-16.049036665189874,7.697755216329682,4.572934247569482
25.23,24.376,2.2,-0.3491144999861717,0,-16.049036665189874,7.697755216329682,4.572934247569482
25.237,24.383,2.2,-0.3491144999861717,0,-16.049036665189874,7.697755216329682,4.572934247569482
25.249,24.395,2.2,-0.31940266247838733,0,-16.007058261471403,7.710938687527002,4.6169341372461785
25.258,24.404,2.2,-0.31940266247838733,0,-16.007058261471403,7.710938687527002,4.6169341372461785
25.267,24.413,2.2,-0.31940266247838733,0,-15.964988830971958,7.723828734498536,4.6609340269446315
25.276,24.422,2.2,-0.31940266247838733,0,-15.964988830971958,7.723828734498536,4.6609340269446315
25.285,24.431,2.2,-0.31940266247838733,0,-15.922833275176247,7.736434314676363,4.704933930763446
25.292,24.438000000000002,2.2,-0.31940266247838733,0,-15.922833275176247,7.736434314676363,4.704933930763446
25.303,24.449,2.2,-0.31940266247838733,0,-15.880597999380441,7.748770159579971,4.748933835206906
25.312,24.458000000000002,2.2,-0.31940266247838733,0,-15.880597999380441,7.748770159579971,4.748933835206906
25.316,24.462,2.2,-0.31940266247838733,0,-15.880597999380441,7.748770159579971,4.748933835206906
25.32,24.466,2.2,-0.31940266247838733,0,-15.838284783852643,7.760835953572316,4.792933739672344
25.336,24.482,2.2,-0.289690824970603,0,-15.838284783852643,7.760835953572316,4.792933739672344
25.345,24.491,2.2,-0.289690824970603,0,-15.79589535526875,7.772631204283103,4.83693364416087
25.354,24.5,2.2,-0.289690824970603,0,-15.79589535526875,7.772631204283103,4.83693364416087
25.362,24.508,2.2,-0.289690824970603,0,-15.753431443414767,7.784155430382359,4.880933548673602
25.375,24.521,2.2,-0.289690824970603,0,-15.753431443414767,7.784155430382359,4.880933548673602
25.383,24.529,2.2,-0.289690824970603,0,-15.710896776430562,7.795415747237609,4.924933464936452
25.393,24.539,2.2,-0.289690824970603,0,-15.710896776430562,7.795415747237609,4.924933464936452
25.403,24.549,2.2,-0.289690824970603,0,-15.668297418266258,7.8064288060468945,4.968933382894869
25.412,24.558,2.2,-0.289690824970603,0,-15.668297418266258,7.8064288060468945,4.968933382894869
25.416,24.562,2.2,-0.289690824970603,0,-15.668297418266258,7.8064288060468945,4.968933382894869
25.426,24.572,2.2,-0.289690824970603,0,-15.625634967819789,7.817194868662262,5.012933300875878
25.439,24.585,2.2,-0.2599789874628186,0,-15.625634967819789,7.817194868662262,5.012933300875878
25.448,24.594,2.2,-0.2599789874628186,0,-15.582910857190974,7.827713573685582,5.056933218880243
25.457,24.603,2.2,-0.2599789874628186,0,-15.582910857190974,7.827713573685582,5.056933218880243
25.464,24.61,2.2,-0.2599789874628186,0,-15.540126520549522,7.837984568022306,5.100933136908735
25.474,24.62,2.2,-0.2599789874628186,0,-15.540126520549522,7.837984568022306,5.100933136908735
25.483,24.629,2.2,-0.2599789874628186,0,-15.497284740482266,7.848013300607893,5.1449330641428155
25.491,24.637,2.2,-0.2599789874628186,0,-15.497284740482266,7.848013300607893,5.1449330641428155
25.501,24.647000000000002,2.2,-0.2599789874628186,0,-15.454391085827735,7.85781780188423,5.1889329943120766
25.508,24.654,2.2,-0.2599789874628186,0,-15.454391085827735,7.85781780188423,5.1889329943120766
25.513,24.659000000000002,2.2,-0.2599789874628186,0,-15.454391085827735,7.85781780188423,5.1889329943120766
25.52,24.666,2.2,-0.2599789874628186,0,-15.411447031950111,7.867399142778168,5.232932924502591
25.528,24.674,2.2,-0.24512306870892644,0,-15.411447031950111,7.867399142778168,5.232932924502591
25.536,24.682000000000002,2.2,-0.24512306870892644,0,-15.411447031950111,7.867399142778168,5.232932924502591
25.544,24.69,2.2,-0.24512306870892644,0,-15.368453843100014,7.876757543464906,5.27693285576292
25.551,24.697,2.2,-0.24512306870892644,0,-15.368453843100014,7.876757543464906,5.27693285576292
25.56,24.706,2.2,-0.24512306870892644,0,-15.325414574138673,7.885901704278628,5.320932791555075
25.567,24.713,2.2,-0.24512306870892644,0,-15.325414574138673,7.885901704278628,5.320932791555075
25.577,24.723000000000003,2.2,-0.24512306870892644,0,-15.325414574138673,7.885901704278628,5.320932791555075
25.588,24.734,2.2,-0.24512306870892644,0,-15.282330993670596,7.894834757818615,5.3649327273675
25.595,24.741,2.2,-0.24512306870892644,0,-15.282330993670596,7.894834757818615,5.3649327273675
25.605,24.751,2.2,-0.24512306870892644,0,-15.239204137168215,7.90355648938636,5.4089326632005985
25.615,24.761,2.2,-0.24512306870892644,0,-15.239204137168215,7.90355648938636,5.4089326632005985
25.621,24.767,2.2,-0.24512306870892644,0,-15.19603504114412,7.912066689362485,5.452932599054771
25.621,24.767,2.2,-0.24512306870892644,0,-15.19603504114412,7.912066689362485,5.452932599054771
25.633,24.779,2.2,-0.24512306870892644,0,-15.152824743126128,7.92036515321176,5.496932534930421
25.651,24.797,2.2,-0.23026714995503425,0,-15.152824743126128,7.92036515321176,5.496932534930421
25.662,24.808,2.2,-0.23026714995503425,0,-15.109574281632371,7.928451681487974,5.540932470827931
25.669,24.815,2.2,-0.23026714995503425,0,-15.109574281632371,7.928451681487974,5.540932470827931
25.68,24.826,2.2,-0.23026714995503425,0,-15.109574281632371,7.928451681487974,5.540932470827931
25.687,24.833000000000002,2.2,-0.23026714995503425,0,-15.066284956959551,7.936327527195698,5.584932409194259
25.698,24.844,2.2,-0.23026714995503425,0,-15.066284956959551,7.936327527195698,5.584932409194259
25.706,24.852,2.2,-0.23026714995503425,0,-15.022959504182477,7.944002158419312,5.628932350361912
25.715,24.861,2.2,-0.23026714995503425,0,-15.022959504182477,7.944002158419312,5.628932350361912
25.715,24.861,2.2,-0.23026714995503425,0,-15.022959504182477,7.944002158419312,5.628932350361912
25.728,24.874000000000002,2.2,-0.23026714995503425,0,-14.97959916666814,7.951477180505449,5.67293229154989
25.741,24.887,2.2,-0.23026714995503425,0,-14.936204864050868,7.958752434914817,5.716932232758491
25.748,24.894000000000002,2.2,-0.23026714995503425,0,-14.936204864050868,7.958752434914817,5.716932232758491
25.759,24.905,2.2,-0.23026714995503425,0,-14.936204864050868,7.958752434914817,5.716932232758491
25.768,24.914,2.2,-0.23026714995503425,0,-14.892777516685403,7.965827767345153,5.760932173988003
25.778,24.924,2.2,-0.23026714995503425,0,-14.892777516685403,7.965827767345153,5.760932173988003
25.787,24.933,2.2,-0.23026714995503425,0,-14.849318045627356,7.972703027734468,5.8049321152387146
25.798000000000002,24.944000000000003,2.2,-0.23026714995503425,0,-14.849318045627356,7.972703027734468,5.8049321152387146
25.806,24.952,2.2,-0.23026714995503425,0,-14.805827372613678,7.979378070264214,5.84893205651091
25.811,24.957,2.2,-0.23026714995503425,0,-14.805827372613678,7.979378070264214,5.84893205651091
25.812,24.958000000000002,2.2,-0.23026714995503425,0,-14.805827372613678,7.979378070264214,5.84893205651091
25.83,24.976,2.2,-0.21541123120114206,0,-14.762306420043103,7.985852753362353,5.892931997804865
25.839,24.985,2.2,-0.21541123120114206,0,-14.762306420043103,7.985852753362353,5.892931997804865
25.849,24.995,2.2,-0.21541123120114206,0,-14.718756110956592,7.992126939706357,5.936931939120848
25.86,25.006,2.2,-0.21541123120114206,0,-14.675178221758104,7.998206647023727,5.9809318853487765
25.866,25.012,2.2,-0.21541123120114206,0,-14.675178221758104,7.998206647023727,5.9809318853487765
25.872,25.018,2.2,-0.21541123120114206,0,-14.675178221758104,7.998206647023727,5.9809318853487765
25.881,25.027,2.2,-0.21541123120114206,0,-14.63157454430698,8.004098555266305,6.02493183159875
25.892,25.038,2.2,-0.21541123120114206,0,-14.63157454430698,8.004098555266305,6.02493183159875
25.901,25.047,2.2,-0.21541123120114206,0,-14.587945887923148,8.009802555082107,6.068931777868686
25.911,25.057000000000002,2.2,-0.21541123120114206,0,-14.587945887923148,8.009802555082107,6.068931777868686
25.917,25.063000000000002,2.2,-0.21541123120114206,0,-14.587945887923148,8.009802555082107,6.068931777868686
25.921,25.067,2.2,-0.21541123120114206,0,-14.544293062386926,8.015318540600125,6.112931724158776
25.937,25.083000000000002,2.2,-0.21541123120114206,0,-14.544293062386926,8.015318540600125,6.112931724158776
25.945,25.091,2.2,-0.21541123120114206,0,-14.500616877927248,8.020646409439127,6.156931670469214
25.954,25.1,2.2,-0.21541123120114206,0,-14.500616877927248,8.020646409439127,6.156931670469214
25.962,25.108,2.2,-0.21541123120114206,0,-14.456918145206634,8.025786062709525,6.200931616800176
25.972,25.118000000000002,2.2,-0.21541123120114206,0,-14.456918145206634,8.025786062709525,6.200931616800176
25.981,25.127000000000002,2.2,-0.21541123120114206,0,-14.41319767530612,8.030737405015223,6.244931563151847
25.989,25.135,2.2,-0.21541123120114206,0,-14.41319767530612,8.030737405015223,6.244931563151847
25.998,25.144000000000002,2.2,-0.21541123120114206,0,-14.41319767530612,8.030737405015223,6.244931563151847
26.01,25.156000000000002,2.2,-0.21541123120114206,0,-14.369456279710219,8.035500344455356,6.2889315095244
26.016,25.162,2.2,-0.21541123120114206,0,-14.369456279710219,8.035500344455356,6.2889315095244
