timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
167.346,145.999,0.0,-1.3,0,-19.168472452601442,-1.7698933739150615,210.84929727862067
167.728,146.381,1.55,-1.3,0,-19.168471376040767,-1.7698982308644013,210.84930293481125
167.83,146.483,2.9209922079646318,1.0471975511965976,0,-19.181794124651596,-1.7526689880944077,210.87110638663822
167.84,146.493,0.0,1.0471975511965976,1,-19.193141302515095,-1.7394985568803536,210.88849082519198
168.228,146.881,1.55,-1.3,0,-19.24816400495559,-1.6809363467098672,210.9744342846882
168.23,146.88299999999998,0.0,-1.3,0,-19.24816400495559,-1.6809363467098672,210.9744342846882
168.629,147.28199999999998,1.55,-1.3,0,-19.24851845697406,-1.6806597492917494,210.97488877354527
168.738,147.391,2.7598137607275652,1.0471975511965976,0,-19.271551020804,-1.655485298022593,211.00901757138055
168.745,147.398,0.0,1.0471975511965976,1,-19.286313248622807,-1.6399658429348278,211.03043664830733
169.115,147.768,1.55,-1.3,0,-19.41848859620043,-1.5782822350747197,211.1797592634113
169.232,147.885,2.8310312635456203,1.0471975511965976,0,-19.43856869770696,-1.5613142735694567,211.20606741120025
169.244,147.897,0.0,1.0471975511965976,1,-19.449998963753142,-1.5484950871392036,211.22324246644382
169.63,148.283,1.55,-1.3,0,-19.481467851082922,-1.4996221472955218,211.2815643717056
169.634,148.28699999999998,0.0,-1.3,0,-19.481467851082922,-1.4996221472955218,211.2815643717056
169.932,148.58499999999998,1.55,-1.3,0,-19.48146998783774,-1.499625355852006,211.28156853491652
169.945,148.59799999999998,0.0,-1.3,0,-19.481469987402605,-1.4996253591010225,211.28156853819453
170.341,148.994,1.55,-1.3,0,-19.481469987442814,-1.4996253747178725,211.28156855399433
170.431,149.084,2.4800000000000004,-1.1700000000000002,0,-19.481865185473374,-1.4950311951598214,211.28704475418758
170.443,149.096,0.0,-1.3,1,-19.483921251281632,-1.4924286790507995,211.29036145385828
170.827,149.48,1.55,1.3,0,-19.49066701621195,-1.4835441722376879,211.30153791006515
170.838,149.49099999999999,0.0,1.3,0,-19.49066701621195,-1.4835441722376879,211.30153791006515
171.135,149.78799999999998,1.55,1.3,0,-19.490663142815933,-1.48354643140011,211.3015425329049
171.145,149.798,0.0,1.3,0,-19.490663142815933,-1.48354643140011,211.3015425329049
171.534,150.18699999999998,1.55,1.3,0,-19.490794113836177,-1.483570779102307,211.30261545193383
171.625,150.278,2.8235696309047533,1.0471975511965976,0,-19.504628829214134,-1.4732550937462017,211.31990313814543
171.639,150.292,0.0,1.0471975511965976,1,-19.504628829214134,-1.4732550937462017,211.31990313814543
172.035,150.688,1.55,-1.3,0,-19.552514118573175,-1.4063250326509098,211.4034638396783
172.05,150.703,0.0,-1.3,0,-19.552514118573175,-1.4063250326509098,211.4034638396783
172.431,151.084,1.55,-1.3,0,-19.55251668105596,-1.406327732739211,211.40346775613367
172.442,151.095,0.0,-1.3,0,-19.552516682088577,-1.40632773148653,211.40346775775708
172.827,151.48,1.55,-1.3,0,-19.55251668581929,-1.406327726222265,211.40346776435496
172.93,151.583,2.4800000000000004,-1.1700000000000002,0,-19.54605197510795,-1.3969745550610235,211.4171838735779
172.943,151.596,0.0,-1.1700000000000002,1,-19.548290102947313,-1.3925736159629962,211.42212122926387
173.328,151.981,1.55,1.3,0,-19.556650982220496,-1.3798836385534663,211.43917975171263
173.339,151.992,0.0,1.3,0,-19.556650982220496,-1.3798836385534663,211.43917975171263
173.634,152.28699999999998,1.55,1.3,0,-19.556641044636784,-1.3801362502576089,211.4400884675849
173.65,152.303,0.0,1.3,0,-19.556641044636784,-1.3801362502576089,211.4400884675849
174.034,152.68699999999998,1.55,1.3,0,-19.556741976607977,-1.379611550172495,211.44082053613377
174.127,152.78,2.893562002250551,0.6875728812165246,0,-19.578517604408727,-1.360308535631084,211.47004973863397
174.138,152.791,0.0,0.6875728812165246,1,-19.578517604408727,-1.360308535631084,211.47004973863397
174.538,153.191,1.55,-1.3,0,-19.607304864246444,-1.3016627212331058,211.53639946722302
174.545,153.19799999999998,0.0,-1.3,0,-19.607304864246444,-1.3016627212331058,211.53639946722302
174.93,153.583,1.55,-1.3,0,-19.60730777942696,-1.3016642215212624,211.5364031316102
175.023,153.676,2.8617338145588893,0.45842409848149224,0,-19.61416952789742,-1.2906804673012156,211.54950869265875
175.038,153.691,0.0,0.45842409848149224,1,-19.61416952789742,-1.2906804673012156,211.54950869265875
175.419,154.072,1.55,1.3,0,-19.6217088955282,-1.2225957427221845,211.61823769415534
175.529,154.182,2.9242564189949953,0.05703875877635256,0,-19.635721429074003,-1.198212423726038,211.6466242158146
175.537,154.19,0.0,0.05703875877635256,1,-19.635721429074003,-1.198212423726038,211.6466242158146
175.932,154.58499999999998,1.55,1.3,0,-19.647379186143574,-1.1410806521593666,211.70542254255736
175.945,154.59799999999998,0.0,1.3,0,-19.647379226230086,-1.141080635589895,211.70542258593335
176.333,154.986,1.55,-1.3,0,-19.647377071327615,-1.141079661732532,211.7054252413352
176.344,154.99699999999999,0.0,-1.3,0,-19.6473770710315,-1.1410796628173303,211.70542524245968
176.728,155.381,1.55,-1.3,0,-19.647380255841284,-1.1410829743175877,211.70542984016373
176.742,155.39499999999998,0.0,-1.3,0,-19.647380255877863,-1.1410829743769293,211.70542984023345
177.13,155.783,1.55,-1.3,0,-19.647380256036136,-1.1410829748248998,211.70542984202643
177.147,155.79999999999998,0.0,-1.3,0,-19.6473802560404,-1.1410829747173385,211.70542984213407
177.538,156.191,1.55,1.3,0,-19.638563354714947,-1.1348206526195745,211.71820696892792
177.551,156.20399999999998,0.0,1.3,0,-19.638563354714947,-1.1348206526195745,211.71820696892792
177.937,156.59,1.55,1.3,0,-19.640027914129107,-1.123545153870487,211.73211739309053
177.954,156.607,0.0,1.3,0,-19.640027914129107,-1.123545153870487,211.73211739309053
178.341,156.994,1.55,1.3,0,-19.6400065805018,-1.1234761564633307,211.7321898931163
178.432,157.08499999999998,2.9010605610588764,-0.018916504420478986,0,-19.65382386469404,-1.1130552834164031,211.74952744676241
178.448,157.101,0.0,-0.018916504420478986,1,-19.663387706961483,-1.103042460787892,211.7633738793682
178.825,157.47799999999998,1.55,-1.3,0,-19.69472546314263,-1.0456798976754702,211.82926523722895
178.841,157.494,0.0,-1.3,0,-19.694725543965532,-1.0456798689169386,211.82926532301587
179.142,157.795,1.55,-1.3,0,-19.70222486959994,-1.038068170196194,211.84129016725976
179.228,157.881,2.930815842737873,0.1765138385893393,0,-19.704509522772348,-1.031649635895708,211.84824757249345
179.239,157.892,0.0,0.1765138385893393,1,-19.704509522772348,-1.031649635895708,211.84824757249345
