timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
42.396,42.394,2.2,-0.2599789874628186,0,3.649120095977964,-3.2948463591600636,5.535100773588706
42.406,42.403999999999996,2.2,-0.2599789874628186,0,3.660041774105065,-3.3688444706923057,5.609900530028484
42.416,42.413999999999994,2.2,-0.2599789874628186,0,3.660041774105065,-3.3688444706923057,5.609900530028484
42.421,42.419,2.2,-0.2599789874628186,0,3.660041774105065,-3.3688444706923057,5.609900530028484
42.428,42.425999999999995,2.2,-0.24512306870892644,0,3.6703089436416407,-3.442936229971981,5.684700286468262
42.444,42.442,2.2,-0.24512306870892644,0,3.6703089436416407,-3.442936229971981,5.684700286468262
42.453,42.451,2.2,-0.24512306870892644,0,3.6703089436416407,-3.442936229971981,5.684700286468262
42.462,42.46,2.2,-0.24512306870892644,0,3.6703089436416407,-3.442936229971981,5.684700286468262
42.473,42.471,2.2,-0.24512306870892644,0,3.67992080238849,-3.517115848027622,5.75950004290804
42.482,42.48,2.2,-0.24512306870892644,0,3.67992080238849,-3.517115848027622,5.75950004290804
42.493,42.491,2.2,-0.24512306870892644,0,3.67992080238849,-3.517115848027622,5.75950004290804
42.502,42.5,2.2,-0.24512306870892644,0,3.6888953571387733,-3.5913752917025152,5.8342998263827965
42.513,42.510999999999996,2.2,-0.24512306870892644,0,3.6888953571387733,-3.5913752917025152,5.8342998263827965
42.521,42.519,2.2,-0.24512306870892644,0,3.6888953571387733,-3.5913752917025152,5.8342998263827965
42.522,42.519999999999996,2.2,-0.24512306870892644,0,3.6888953571387733,-3.5913752917025152,5.8342998263827965
42.54,42.538,2.2,-0.23026714995503425,0,3.697250715483343,-3.665706951140499,5.909099609857554
42.549,42.547,2.2,-0.23026714995503425,0,3.697250715483343,-3.665706951140499,5.909099609857554
42.559,42.556999999999995,2.2,-0.23026714995503425,0,3.697250715483343,-3.665706951140499,5.909099609857554
42.567,42.565,2.2,-0.23026714995503425,0,3.697250715483343,-3.665706951140499,5.909099609857554
42.577,42.574999999999996,2.2,-0.23026714995503425,0,3.704986297073847,-3.7401056633963385,5.983899393332312
42.587,42.585,2.2,-0.23026714995503425,0,3.704986297073847,-3.7401056633963385,5.983899393332312
42.597,42.595,2.2,-0.23026714995503425,0,3.704986297073847,-3.7401056633963385,5.983899393332312
42.608,42.605999999999995,2.2,-0.23026714995503425,0,3.712120371880135,-3.8145644868563204,6.058699202251764
42.616,42.614,2.2,-0.23026714995503425,0,3.712120371880135,-3.8145644868563204,6.058699202251764
42.62,42.617999999999995,2.2,-0.23026714995503425,0,3.712120371880135,-3.8145644868563204,6.058699202251764
42.629,42.626999999999995,2.2,-0.23026714995503425,0,3.712120371880135,-3.8145644868563204,6.058699202251764
42.645,42.643,2.2,-0.21541123120114206,0,3.7186712896868706,-3.8890768810620893,6.1334990111712155
42.654,42.652,2.2,-0.21541123120114206,0,3.7186712896868706,-3.8890768810620893,6.1334990111712155
42.664,42.662,2.2,-0.21541123120114206,0,3.7186712896868706,-3.8890768810620893,6.1334990111712155
42.674,42.672,2.2,-0.21541123120114206,0,3.7246386489606125,-3.9636382788338897,6.2082988200906675
42.683,42.681,2.2,-0.21541123120114206,0,3.7246386489606125,-3.9636382788338897,6.2082988200906675
42.694,42.692,2.2,-0.21541123120114206,0,3.7246386489606125,-3.9636382788338897,6.2082988200906675
42.703,42.701,2.2,-0.21541123120114206,0,3.7246386489606125,-3.9636382788338897,6.2082988200906675
42.712,42.71,2.2,-0.21541123120114206,0,3.73004092723643,-4.0382427718113885,6.283098652864538
42.722,42.72,2.2,-0.21541123120114206,0,3.73004092723643,-4.0382427718113885,6.283098652864538
42.722,42.72,2.2,-0.21541123120114206,0,3.73004092723643,-4.0382427718113885,6.283098652864538
42.742,42.739999999999995,2.2,-0.21541123120114206,0,3.7348966635537644,-4.112884829713188,6.357898485638409
42.752,42.75,2.2,-0.21541123120114206,0,3.7348966635537644,-4.112884829713188,6.357898485638409
42.761,42.759,2.2,-0.21541123120114206,0,3.7348966635537644,-4.112884829713188,6.357898485638409
42.771,42.769,2.2,-0.21541123120114206,0,3.7348966635537644,-4.112884829713188,6.357898485638409
42.781,42.778999999999996,2.2,-0.21541123120114206,0,3.739205597448654,-4.187560448704186,6.432698318412282
42.79,42.788,2.2,-0.21541123120114206,0,3.739205597448654,-4.187560448704186,6.432698318412282
42.799,42.797,2.2,-0.21541123120114206,0,3.739205597448654,-4.187560448704186,6.432698318412282
42.808,42.806,2.2,-0.21541123120114206,0,3.7429674977878573,-4.262265623149046,6.5074981511861525
42.818,42.815999999999995,2.2,-0.21541123120114206,0,3.7429674977878573,-4.262265623149046,6.5074981511861525
42.819,42.817,2.2,-0.21541123120114206,0,3.7429674977878573,-4.262265623149046,6.5074981511861525
42.832,42.83,2.2,-0.2005553124472499,0,3.7429674977878573,-4.262265623149046,6.5074981511861525
42.846000000000004,42.844,2.2,-0.2005553124472499,0,3.7461821627812695,-4.3369963458270675,6.582297983960024
42.855,42.852999999999994,2.2,-0.2005553124472499,0,3.7461821627812695,-4.3369963458270675,6.582297983960024
42.865,42.863,2.2,-0.2005553124472499,0,3.7461821627812695,-4.3369963458270675,6.582297983960024
42.875,42.873,2.2,-0.2005553124472499,0,3.7488682994370923,-4.411747954395508,6.657097838998006
42.885,42.882999999999996,2.2,-0.2005553124472499,0,3.7488682994370923,-4.411747954395508,6.657097838998006
42.894,42.891999999999996,2.2,-0.2005553124472499,0,3.7488682994370923,-4.411747954395508,6.657097838998006
42.904,42.902,2.2,-0.2005553124472499,0,3.7488682994370923,-4.411747954395508,6.657097838998006
42.913,42.910999999999994,2.2,-0.2005553124472499,0,3.751044655299498,-4.486516141406183,6.731897694035988
42.922,42.919999999999995,2.2,-0.2005553124472499,0,3.751044655299498,-4.486516141406183,6.731897694035988
42.922,42.919999999999995,2.2,-0.2005553124472499,0,3.751044655299498,-4.486516141406183,6.731897694035988
42.941,42.939,2.2,-0.21541123120114206,0,3.751044655299498,-4.486516141406183,6.731897694035988
42.952,42.949999999999996,2.2,-0.21541123120114206,0,3.7527111291745903,-4.561297430366244,6.806697549073979
42.962,42.96,2.2,-0.21541123120114206,0,3.7527111291745903,-4.561297430366244,6.806697549073979
42.972,42.97,2.2,-0.21541123120114206,0,3.7527111291745903,-4.561297430366244,6.806697549073979
42.981,42.979,2.2,-0.21541123120114206,0,3.7538676435764127,-4.636088344173625,6.881497404111972
42.991,42.989,2.2,-0.21541123120114206,0,3.7538676435764127,-4.636088344173625,6.881497404111972
42.998,42.995999999999995,2.2,-0.21541123120114206,0,3.7538676435764127,-4.636088344173625,6.881497404111972
43.009,43.007,2.2,-0.21541123120114206,0,3.7538676435764127,-4.636088344173625,6.881497404111972
43.019,43.016999999999996,2.2,-0.21541123120114206,0,3.7544952544793047,-4.710885543904322,6.956297236885844
43.019,43.016999999999996,2.2,-0.21541123120114206,0,3.7544952544793047,-4.710885543904322,6.956297236885844
43.033,43.031,2.2,-0.2005553124472499,0,3.7544952544793047,-4.710885543904322,6.956297236885844
43.046,43.044,2.2,-0.2005553124472499,0,3.7545750401133056,-4.785685334126298,7.031097069659714
43.058,43.056,2.2,-0.2005553124472499,0,3.7545750401133056,-4.785685334126298,7.031097069659714
43.067,43.065,2.2,-0.2005553124472499,0,3.7545750401133056,-4.785685334126298,7.031097069659714
43.077,43.074999999999996,2.2,-0.2005553124472499,0,3.7545750401133056,-4.785685334126298,7.031097069659714
43.086,43.083999999999996,2.2,-0.2005553124472499,0,3.7541258864538976,-4.860483840626728,7.105896924697706
43.096,43.093999999999994,2.2,-0.2005553124472499,0,3.7541258864538976,-4.860483840626728,7.105896924697706
43.106,43.104,2.2,-0.2005553124472499,0,3.7541258864538976,-4.860483840626728,7.105896924697706
43.117,43.114999999999995,2.2,-0.2005553124472499,0,3.7531667051028794,-4.935277545474399,7.180696779735699
43.12,43.117999999999995,2.2,-0.2005553124472499,0,3.7531667051028794,-4.935277545474399,7.180696779735699
43.133,43.131,2.2,-0.2005553124472499,0,3.7531667051028794,-4.935277545474399,7.180696779735699
43.145,43.143,2.2,-0.2005553124472499,0,3.7531667051028794,-4.935277545474399,7.180696779735699
43.154,43.152,2.2,-0.2005553124472499,0,3.7516975406592756,-5.010062970989952,7.255496634773691
43.164,43.162,2.2,-0.2005553124472499,0,3.7516975406592756,-5.010062970989952,7.255496634773691
43.175,43.172999999999995,2.2,-0.2005553124472499,0,3.7516975406592756,-5.010062970989952,7.255496634773691
43.183,43.181,2.2,-0.2005553124472499,0,3.749718461434758,-5.084836639878993,7.330296489811684
43.194,43.192,2.2,-0.2005553124472499,0,3.749718461434758,-5.084836639878993,7.330296489811684
43.204,43.202,2.2,-0.2005553124472499,0,3.749718461434758,-5.084836639878993,7.330296489811684
43.212,43.21,2.2,-0.2005553124472499,0,3.749718461434758,-5.084836639878993,7.330296489811684
43.221,43.218999999999994,2.2,-0.2005553124472499,0,3.747229559450478,-5.159595075393772,7.405096344849677
43.221,43.218999999999994,2.2,-0.2005553124472499,0,3.747229559450478,-5.159595075393772,7.405096344849677
43.241,43.239,2.2,-0.21541123120114206,0,3.747229559450478,-5.159595075393772,7.405096344849677
43.25,43.248,2.2,-0.21541123120114206,0,3.744230950432795,-5.234334801494847,7.47989619988767
43.26,43.257999999999996,2.2,-0.21541123120114206,0,3.744230950432795,-5.234334801494847,7.47989619988767
43.27,43.268,2.2,-0.21541123120114206,0,3.744230950432795,-5.234334801494847,7.47989619988767
43.28,43.278,2.2,-0.21541123120114206,0,3.744230950432795,-5.234334801494847,7.47989619988767
43.289,43.287,2.2,-0.21541123120114206,0,3.7407039050084756,-5.309051432398375,7.554696032661543
43.298,43.296,2.2,-0.21541123120114206,0,3.7407039050084756,-5.309051432398375,7.554696032661543
43.31,43.308,2.2,-0.21541123120114206,0,3.7407039050084756,-5.309051432398375,7.554696032661543
43.319,43.317,2.2,-0.21541123120114206,0,3.7366297358234934,-5.383740227598533,7.6294958654354135
43.322,43.32,2.2,-0.21541123120114206,0,3.7366297358234934,-5.383740227598533,7.6294958654354135
43.33,43.327999999999996,2.2,-0.21541123120114206,0,3.7366297358234934,-5.383740227598533,7.6294958654354135
43.347,43.345,2.2,-0.21541123120114206,0,3.7366297358234934,-5.383740227598533,7.6294958654354135
43.355,43.352999999999994,2.2,-0.21541123120114206,0,3.7320086614181824,-5.45839718075321,7.704295698209284
43.366,43.364,2.2,-0.21541123120114206,0,3.7320086614181824,-5.45839718075321,7.704295698209284
43.375,43.373,2.2,-0.21541123120114206,0,3.7320086614181824,-5.45839718075321,7.704295698209284
43.384,43.382,2.2,-0.21541123120114206,0,3.72684092966915,-5.533018287228317,7.779095530983156
43.394,43.391999999999996,2.2,-0.21541123120114206,0,3.72684092966915,-5.533018287228317,7.779095530983156
43.404,43.402,2.2,-0.21541123120114206,0,3.72684092966915,-5.533018287228317,7.779095530983156
43.415,43.413,2.2,-0.21541123120114206,0,3.72684092966915,-5.533018287228317,7.779095530983156
43.417,43.415,2.2,-0.21541123120114206,0,3.721126817775956,-5.6075995443125946,7.853895363757027
43.431,43.428999999999995,2.2,-0.23026714995503425,0,3.721126817775956,-5.6075995443125946,7.853895363757027
43.441,43.439,2.2,-0.23026714995503425,0,3.721126817775956,-5.6075995443125946,7.853895363757027
43.451,43.449,2.2,-0.23026714995503425,0,3.721126817775956,-5.6075995443125946,7.853895363757027
43.461,43.458999999999996,2.2,-0.23026714995503425,0,3.7148666322462525,-5.682136951432327,7.9286951965308985
43.471,43.468999999999994,2.2,-0.23026714995503425,0,3.7148666322462525,-5.682136951432327,7.9286951965308985
43.48,43.477999999999994,2.2,-0.23026714995503425,0,3.7148666322462525,-5.682136951432327,7.9286951965308985
43.491,43.489,2.2,-0.23026714995503425,0,3.7080418988888857,-5.756624765395321,8.003495005450338
43.5,43.498,2.2,-0.23026714995503425,0,3.7080418988888857,-5.756624765395321,8.003495005450338
43.509,43.507,2.2,-0.23026714995503425,0,3.7080418988888857,-5.756624765395321,8.003495005450338
43.518,43.516,2.2,-0.23026714995503425,0,3.7080418988888857,-5.756624765395321,8.003495005450338
43.523,43.521,2.2,-0.23026714995503425,0,3.7006342093624665,-5.8310568656630455,8.078294814369777
43.539,43.537,2.2,-0.5273855250328779,0,3.7006342093624665,-5.8310568656630455,8.078294814369777
43.548,43.546,2.2,-0.5273855250328779,0,3.7006342093624665,-5.8310568656630455,8.078294814369777
43.558,43.556,2.2,-0.5273855250328779,0,3.6926440177155957,-5.905428689977303,8.153094623289215
43.568,43.565999999999995,2.2,-0.5273855250328779,0,3.6926440177155957,-5.905428689977303,8.153094623289215
43.577,43.574999999999996,2.2,-0.5273855250328779,0,3.6926440177155957,-5.905428689977303,8.153094623289215
43.587,43.585,2.2,-0.5273855250328779,0,3.6926440177155957,-5.905428689977303,8.153094623289215
43.597,43.595,2.2,-0.5273855250328779,0,3.6836966961381474,-5.979690628541961,8.227893621162123
43.607,43.605,2.2,-0.5273855250328779,0,3.6836966961381474,-5.979690628541961,8.227893621162123
43.615,43.613,2.2,-0.5273855250328779,0,3.6836966961381474,-5.979690628541961,8.227893621162123
43.621,43.619,2.2,-0.5273855250328779,0,3.673419285441648,-6.0537802021145435,8.302692619035032
43.632,43.629999999999995,2.2,-0.5422414437867701,0,3.673419285441648,-6.0537802021145435,8.302692619035032
43.644,43.641999999999996,2.2,-0.5422414437867701,0,3.673419285441648,-6.0537802021145435,8.302692619035032
43.654,43.652,2.2,-0.5422414437867701,0,3.673419285441648,-6.0537802021145435,8.302692619035032
43.664,43.662,2.2,-0.5422414437867701,0,3.661815089977865,-6.127673589710659,8.37749161690794
43.675,43.672999999999995,2.2,-0.5422414437867701,0,3.661815089977865,-6.127673589710659,8.37749161690794
43.683,43.681,2.2,-0.5422414437867701,0,3.661815089977865,-6.127673589710659,8.37749161690794
43.693,43.690999999999995,2.2,-0.5422414437867701,0,3.64886924472873,-6.201343709902469,8.452290557530722
43.703,43.701,2.2,-0.5422414437867701,0,3.64886924472873,-6.201343709902469,8.452290557530722
43.712,43.71,2.2,-0.5422414437867701,0,3.64886924472873,-6.201343709902469,8.452290557530722
43.719,43.717,2.2,-0.5422414437867701,0,3.64886924472873,-6.201343709902469,8.452290557530722
43.72,43.717999999999996,2.2,-0.5422414437867701,0,3.6345674787241777,-6.274762651650778,8.527089498153504
43.741,43.739,2.2,-0.5125296062789857,0,3.6345674787241777,-6.274762651650778,8.527089498153504
43.749,43.747,2.2,-0.5125296062789857,0,3.6345674787241777,-6.274762651650778,8.527089498153504
43.76,43.757999999999996,2.2,-0.5125296062789857,0,3.6189146529081717,-6.347905461018919,8.601888438776287
43.769,43.766999999999996,2.2,-0.5125296062789857,0,3.6189146529081717,-6.347905461018919,8.601888438776287
43.779,43.777,2.2,-0.5125296062789857,0,3.6189146529081717,-6.347905461018919,8.601888438776287
43.788,43.785999999999994,2.2,-0.5125296062789857,0,3.6189146529081717,-6.347905461018919,8.601888438776287
43.799,43.797,2.2,-0.5125296062789857,0,3.6019528564831758,-6.420755964596017,8.676687492309068
43.811,43.809,2.2,-0.5125296062789857,0,3.6019528564831758,-6.420755964596017,8.676687492309068
43.817,43.815,2.2,-0.5125296062789857,0,3.6019528564831758,-6.420755964596017,8.676687492309068
43.822,43.82,2.2,-0.5125296062789857,0,3.583724206243864,-6.493299845935884,8.75148654584185
43.832,43.83,2.2,-0.48281776877120136,0,3.583724206243864,-6.493299845935884,8.75148654584185
43.847,43.845,2.2,-0.48281776877120136,0,3.583724206243864,-6.493299845935884,8.75148654584185
43.856,43.854,2.2,-0.48281776877120136,0,3.583724206243864,-6.493299845935884,8.75148654584185
43.866,43.864,2.2,-0.48281776877120136,0,3.564234237466142,-6.565515076507028,8.826285599374632
43.876,43.873999999999995,2.2,-0.48281776877120136,0,3.564234237466142,-6.565515076507028,8.826285599374632
43.885,43.882999999999996,2.2,-0.48281776877120136,0,3.564234237466142,-6.565515076507028,8.826285599374632
43.896,43.894,2.2,-0.48281776877120136,0,3.54352514050489,-6.637390299303102,8.901084759456387
43.906,43.903999999999996,2.2,-0.48281776877120136,0,3.54352514050489,-6.637390299303102,8.901084759456387
43.915,43.913,2.2,-0.48281776877120136,0,3.54352514050489,-6.637390299303102,8.901084759456387
43.918,43.916,2.2,-0.48281776877120136,0,3.54352514050489,-6.637390299303102,8.901084759456387
43.935,43.933,2.2,-0.43825001250952483,0,3.5216389972231408,-6.708915896687442,8.975883919538141
43.944,43.942,2.2,-0.43825001250952483,0,3.5216389972231408,-6.708915896687442,8.975883919538141
43.954,43.952,2.2,-0.43825001250952483,0,3.5216389972231408,-6.708915896687442,8.975883919538141
43.964,43.961999999999996,2.2,-0.43825001250952483,0,3.498581705336285,-6.780072594473245,9.050683079619896
43.973,43.971,2.2,-0.43825001250952483,0,3.498581705336285,-6.780072594473245,9.050683079619896
43.984,43.982,2.2,-0.43825001250952483,0,3.498581705336285,-6.780072594473245,9.050683079619896
43.993,43.991,2.2,-0.43825001250952483,0,3.498581705336285,-6.780072594473245,9.050683079619896
44.003,44.001,2.2,-0.43825001250952483,0,3.4744130552907055,-6.850859689547105,9.12548238759812
44.012,44.01,2.2,-0.43825001250952483,0,3.4744130552907055,-6.850859689547105,9.12548238759812
44.017,44.015,2.2,-0.43825001250952483,0,3.4744130552907055,-6.850859689547105,9.12548238759812
44.024,44.022,2.2,-0.43825001250952483,0,3.449192364107222,-6.921278814862951,9.200281695576347
44.04,44.038,2.2,-0.39368225624784825,0,3.449192364107222,-6.921278814862951,9.200281695576347
44.05,44.047999999999995,2.2,-0.39368225624784825,0,3.449192364107222,-6.921278814862951,9.200281695576347
44.059,44.056999999999995,2.2,-0.39368225624784825,0,3.449192364107222,-6.921278814862951,9.200281695576347
44.069,44.067,2.2,-0.39368225624784825,0,3.422925231304039,-6.991314335909927,9.275081003554572
44.079,44.077,2.2,-0.39368225624784825,0,3.422925231304039,-6.991314335909927,9.275081003554572
