timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
108.015,105.56400000000001,2.2,0.0817071438767016,0,-11.14119021181155,-9.418369182884643,170.35202734659526
108.023,105.572,1.6,-0.11439000142738222,0,-11.153637592984392,-9.344612155463542,170.426827322478
108.027,105.57600000000001,2.2,0.0817071438767016,0,-11.153637592984392,-9.344612155463542,170.426827322478
108.04,105.58900000000001,2.2,-0.7205124688334763,0,-11.153637592984392,-9.344612155463542,170.426827322478
108.05,105.599,2.2,-0.7205124688334763,0,-11.153637592984392,-9.344612155463542,170.426827322478
108.06,105.60900000000001,2.2,-0.7205124688334763,0,-11.166289826050413,-9.27088999195063,170.5016272983776
108.07,105.619,2.2,-0.7205124688334763,0,-11.166289826050413,-9.27088999195063,170.5016272983776
108.078,105.62700000000001,2.2,-0.7205124688334763,0,-11.166289826050413,-9.27088999195063,170.5016272983776
108.088,105.637,2.2,-0.7205124688334763,0,-11.178140436403037,-9.19703660189103,170.57642542796
108.098,105.647,2.2,-0.7205124688334763,0,-11.178140436403037,-9.19703660189103,170.57642542796
108.107,105.656,2.2,-0.7205124688334763,0,-11.178140436403037,-9.19703660189103,170.57642542796
108.113,105.662,2.2,-0.7205124688334763,0,-11.178140436403037,-9.19703660189103,170.57642542796
108.123,105.67200000000001,2.2,-0.7205124688334763,0,-11.188178454167012,-9.12291509092155,170.65122355754244
108.133,105.682,2.2,-0.705656550079584,0,-11.188178454167012,-9.12291509092155,170.65122355754244
108.14,105.68900000000001,2.2,-0.705656550079584,0,-11.188178454167012,-9.12291509092155,170.65122355754244
108.152,105.70100000000001,2.2,-0.705656550079584,0,-11.188178454167012,-9.12291509092155,170.65122355754244
108.162,105.71100000000001,2.2,-0.705656550079584,0,-11.196397855589504,-9.04856993889881,170.72602168712487
108.171,105.72000000000001,2.2,-0.705656550079584,0,-11.196397855589504,-9.04856993889881,170.72602168712487
108.18,105.72900000000001,2.2,-0.705656550079584,0,-11.196397855589504,-9.04856993889881,170.72602168712487
108.19,105.739,2.2,-0.705656550079584,0,-11.202812535728544,-8.974047301486923,170.80081989303991
108.201,105.75,2.2,-0.705656550079584,0,-11.202812535728544,-8.974047301486923,170.80081989303991
108.21,105.759,2.2,-0.705656550079584,0,-11.202812535728544,-8.974047301486923,170.80081989303991
108.217,105.766,2.2,-0.705656550079584,0,-11.202812535728544,-8.974047301486923,170.80081989303991
108.222,105.771,2.2,-0.705656550079584,0,-11.20743757007619,-8.899392223525751,170.87561809895493
108.238,105.787,2.2,-0.616521037556231,0,-11.20743757007619,-8.899392223525751,170.87561809895493
108.248,105.79700000000001,2.2,-0.616521037556231,0,-11.20743757007619,-8.899392223525751,170.87561809895493
108.257,105.80600000000001,2.2,-0.616521037556231,0,-11.210270296444492,-8.824647676771944,170.95041630486998
108.267,105.816,2.2,-0.616521037556231,0,-11.210270296444492,-8.824647676771944,170.95041630486998
108.278,105.82700000000001,2.2,-0.616521037556231,0,-11.210270296444492,-8.824647676771944,170.95041630486998
108.287,105.83600000000001,2.2,-0.616521037556231,0,-11.210270296444492,-8.824647676771944,170.95041630486998
108.296,105.84500000000001,2.2,-0.616521037556231,0,-11.211422420677305,-8.749857919872008,171.0252149353882
108.304,105.85300000000001,2.2,-0.616521037556231,0,-11.211422420677305,-8.749857919872008,171.0252149353882
108.314,105.863,2.2,-0.616521037556231,0,-11.211422420677305,-8.749857919872008,171.0252149353882
108.323,105.872,2.2,-0.616521037556231,0,-11.211422420677305,-8.749857919872008,171.0252149353882
108.33,105.879,2.2,-0.616521037556231,0,-11.21100668501778,-8.67506044470567,171.10001356590638
108.335,105.884,2.2,-0.616521037556231,0,-11.21100668501778,-8.67506044470567,171.10001356590638
108.351,105.9,2.2,-0.5273855250328779,0,-11.21100668501778,-8.67506044470567,171.10001356590638
108.359,105.908,2.2,-0.5273855250328779,0,-11.209023272130882,-8.600288115594442,171.17481219642457
108.369,105.918,2.2,-0.5273855250328779,0,-11.209023272130882,-8.600288115594442,171.17481219642457
108.379,105.92800000000001,2.2,-0.5273855250328779,0,-11.209023272130882,-8.600288115594442,171.17481219642457
108.388,105.93700000000001,2.2,-0.5273855250328779,0,-11.209023272130882,-8.600288115594442,171.17481219642457
108.394,105.94300000000001,2.2,-0.5273855250328779,0,-11.2055862555372,-8.525568124964776,171.24961119429727
108.403,105.95200000000001,2.2,-0.5273855250328779,0,-11.2055862555372,-8.525568124964776,171.24961119429727
108.413,105.962,2.2,-0.5273855250328779,0,-11.2055862555372,-8.525568124964776,171.24961119429727
108.419,105.968,2.2,-0.5273855250328779,0,-11.2055862555372,-8.525568124964776,171.24961119429727
108.427,105.97600000000001,2.2,0.527384706493467,0,-11.200810051057456,-8.45092177238454,171.32441019217
108.44,105.989,2.2,0.527384706493467,0,-11.200810051057456,-8.45092177238454,171.32441019217
108.45,105.99900000000001,2.2,0.527384706493467,0,-11.200810051057456,-8.45092177238454,171.32441019217
108.46,106.009,2.2,0.527384706493467,0,-11.19469619431798,-8.37637305785148,171.3992091900427
108.47,106.019,2.2,0.527384706493467,0,-11.19469619431798,-8.37637305785148,171.3992091900427
108.479,106.028,2.2,0.527384706493467,0,-11.19469619431798,-8.37637305785148,171.3992091900427
108.487,106.036,2.2,0.527384706493467,0,-11.19469619431798,-8.37637305785148,171.3992091900427
108.496,106.045,2.2,0.527384706493467,0,-11.188582336539637,-8.301824343400451,171.47400818791857
108.506,106.055,2.2,0.527384706493467,0,-11.188582336539637,-8.301824343400451,171.47400818791857
108.517,106.066,2.2,0.527384706493467,0,-11.188582336539637,-8.301824343400451,171.47400818791857
108.525,106.07400000000001,2.2,0.527384706493467,0,-11.188582336539637,-8.301824343400451,171.47400818791857
108.525,106.07400000000001,2.2,0.527384706493467,0,-11.183806128941033,-8.227177991016672,171.5488071857944
108.546,106.09500000000001,2.2,-0.45310593126341697,0,-11.183806128941033,-8.227177991016672,171.5488071857944
108.553,106.102,2.2,-0.45310593126341697,0,-11.183806128941033,-8.227177991016672,171.5488071857944
108.563,106.11200000000001,2.2,-0.45310593126341697,0,-11.180369107145872,-8.152458000623165,171.6236061836702
108.573,106.122,2.2,-0.45310593126341697,0,-11.180369107145872,-8.152458000623165,171.6236061836702
108.581,106.13000000000001,2.2,-0.45310593126341697,0,-11.180369107145872,-8.152458000623165,171.6236061836702
108.591,106.14,2.2,-0.45310593126341697,0,-11.180369107145872,-8.152458000623165,171.6236061836702
108.601,106.15,2.2,-0.45310593126341697,0,-11.177026428200246,-8.077733467608029,171.6984054439397
108.607,106.156,2.2,-0.45310593126341697,0,-11.177026428200246,-8.077733467608029,171.6984054439397
108.617,106.16600000000001,2.2,-0.45310593126341697,0,-11.177026428200246,-8.077733467608029,171.6984054439397
108.624,106.173,2.2,-0.45310593126341697,0,-11.177026428200246,-8.077733467608029,171.6984054439397
108.636,106.185,2.2,-0.5125296062789857,0,-11.172533015056604,-8.003069295643265,171.77320470420918
108.647,106.19600000000001,2.2,-0.5125296062789857,0,-11.172533015056604,-8.003069295643265,171.77320470420918
108.656,106.20500000000001,2.2,-0.5125296062789857,0,-11.172533015056604,-8.003069295643265,171.77320470420918
108.666,106.215,2.2,-0.5125296062789857,0,-11.166889934125956,-7.928483204617701,171.84800396447866
108.672,106.221,2.2,-0.5125296062789857,0,-11.166889934125956,-7.928483204617701,171.84800396447866
108.681,106.23,2.2,-0.5125296062789857,0,-11.166889934125956,-7.928483204617701,171.84800396447866
108.69,106.239,2.2,-0.5125296062789857,0,-11.166889934125956,-7.928483204617701,171.84800396447866
108.699,106.248,2.2,-0.5125296062789857,0,-11.160023296831369,-7.854000000459746,171.92280301801125
108.708,106.257,2.2,-0.5125296062789857,0,-11.160023296831369,-7.854000000459746,171.92280301801125
108.717,106.266,2.2,-0.5125296062789857,0,-11.160023296831369,-7.854000000459746,171.92280301801125
108.725,106.274,2.2,-0.5125296062789857,0,-11.160023296831369,-7.854000000459746,171.92280301801125
108.732,106.281,2.2,-0.45310593126341697,0,-11.151859822973442,-7.779647757023909,171.99760207154384
108.743,106.292,2.2,-0.45310593126341697,0,-11.151859822973442,-7.779647757023909,171.99760207154384
108.753,106.302,2.2,-0.45310593126341697,0,-11.151859822973442,-7.779647757023909,171.99760207154384
108.759,106.308,2.2,-0.45310593126341697,0,-11.151859822973442,-7.779647757023909,171.99760207154384
108.769,106.31800000000001,2.2,-0.45310593126341697,0,-11.142401991456426,-7.705449051965352,172.07240112507642
108.78,106.32900000000001,2.2,-0.45310593126341697,0,-11.142401991456426,-7.705449051965352,172.07240112507642
108.788,106.337,2.2,-0.45310593126341697,0,-11.142401991456426,-7.705449051965352,172.07240112507642
108.799,106.34800000000001,2.2,-0.45310593126341697,0,-11.142401991456426,-7.705449051965352,172.07240112507642
108.809,106.358,2.2,-0.45310593126341697,0,-11.131727428045206,-7.631415390480569,172.1472003853459
108.817,106.366,2.2,-0.45310593126341697,0,-11.131727428045206,-7.631415390480569,172.1472003853459
108.828,106.37700000000001,2.2,-0.45310593126341697,0,-11.131727428045206,-7.631415390480569,172.1472003853459
108.835,106.384,2.2,0.765079406555742,0,-11.119913643335602,-7.557554955688351,172.2219996456154
108.846,106.39500000000001,2.2,0.765079406555742,0,-11.119913643335602,-7.557554955688351,172.2219996456154
108.856,106.405,2.2,0.765079406555742,0,-11.119913643335602,-7.557554955688351,172.2219996456154
108.864,106.41300000000001,2.2,0.765079406555742,0,-11.119913643335602,-7.557554955688351,172.2219996456154
108.874,106.423,2.2,0.765079406555742,0,-11.106963441068022,-7.483885276728198,172.29679890588488
108.882,106.43100000000001,2.2,0.765079406555742,0,-11.106963441068022,-7.483885276728198,172.29679890588488
108.892,106.441,2.2,0.765079406555742,0,-11.106963441068022,-7.483885276728198,172.29679890588488
108.903,106.45200000000001,2.2,0.765079406555742,0,-11.094404359756073,-7.410149301915316,172.37159679693139
108.913,106.462,2.2,0.765079406555742,0,-11.094404359756073,-7.410149301915316,172.37159679693139
108.918,106.46700000000001,2.2,0.765079406555742,0,-11.094404359756073,-7.410149301915316,172.37159679693139
108.918,106.46700000000001,2.2,0.765079406555742,0,-11.094404359756073,-7.410149301915316,172.37159679693139
108.935,106.48400000000001,2.2,-0.37882633749395606,0,-11.094404359756073,-7.410149301915316,172.37159679693139
108.946,106.495,2.2,-0.37882633749395606,0,-11.083767382791745,-7.336111614038923,172.446394687978
108.954,106.503,2.2,-0.37882633749395606,0,-11.083767382791745,-7.336111614038923,172.446394687978
108.964,106.513,2.2,-0.37882633749395606,0,-11.083767382791745,-7.336111614038923,172.446394687978
108.975,106.524,2.2,-0.37882633749395606,0,-11.073616569451682,-7.262004100032968,172.52119417088804
108.983,106.53200000000001,2.2,-0.37882633749395606,0,-11.073616569451682,-7.262004100032968,172.52119417088804
108.992,106.54100000000001,2.2,-0.37882633749395606,0,-11.073616569451682,-7.262004100032968,172.52119417088804
109.004,106.55300000000001,2.2,-0.37882633749395606,0,-11.062512112631673,-7.188033472873669,172.59599365379808
109.012,106.561,2.2,-0.37882633749395606,0,-11.062512112631673,-7.188033472873669,172.59599365379808
109.015,106.56400000000001,2.2,-0.37882633749395606,0,-11.062512112631673,-7.188033472873669,172.59599365379808
109.027,106.57600000000001,2.2,0.8245030815713107,0,-11.062512112631673,-7.188033472873669,172.59599365379808
109.038,106.587,2.2,0.8245030815713107,0,-11.062512112631673,-7.188033472873669,172.59599365379808
109.047,106.596,2.2,0.8245030815713107,0,-11.050455854499415,-7.114212003886295,172.67079313670808
109.058,106.60700000000001,2.2,0.8245030815713107,0,-11.050455854499415,-7.114212003886295,172.67079313670808
109.067,106.616,2.2,0.8245030815713107,0,-11.050455854499415,-7.114212003886295,172.67079313670808
109.074,106.623,2.2,0.8245030815713107,0,-11.038959542725161,-7.04030321949082,172.7455906874382
109.084,106.63300000000001,2.2,0.8245030815713107,0,-11.038959542725161,-7.04030321949082,172.7455906874382
109.093,106.64200000000001,2.2,0.8245030815713107,0,-11.038959542725161,-7.04030321949082,172.7455906874382
109.102,106.65100000000001,2.2,0.8245030815713107,0,-11.038959542725161,-7.04030321949082,172.7455906874382
109.112,106.661,2.2,0.8245030815713107,0,-11.029539369208653,-6.96610123888272,172.82038823816848
109.116,106.665,2.2,0.8245030815713107,0,-11.029539369208653,-6.96610123888272,172.82038823816848
109.132,106.68100000000001,1.6,-0.724226653156802,0,-11.029539369208653,-6.96610123888272,172.82038823816848
109.138,106.68700000000001,1.6,-0.724226653156802,0,-11.029539369208653,-6.96610123888272,172.82038823816848
109.147,106.69600000000001,1.6,-0.724226653156802,0,-11.022202736356647,-6.891664370237934,172.89518578889874
109.158,106.70700000000001,1.6,-0.724226653156802,0,-11.022202736356647,-6.891664370237934,172.89518578889874
109.166,106.715,1.6,-0.724226653156802,0,-11.022202736356647,-6.891664370237934,172.89518578889874
109.174,106.72300000000001,1.6,-0.724226653156802,0,-11.016959257294161,-6.837519043564476,172.94958441455466
109.186,106.73500000000001,1.6,-0.724226653156802,0,-11.016959257294161,-6.837519043564476,172.94958441455466
109.192,106.741,1.6,-0.724226653156802,0,-11.016959257294161,-6.837519043564476,172.94958441455466
109.206,106.75500000000001,1.6,-0.724226653156802,0,-11.016959257294161,-6.837519043564476,172.94958441455466
109.213,106.762,1.6,-0.724226653156802,0,-11.010384243896643,-6.783519231792642,173.0039830402043
109.219,106.768,1.6,-0.724226653156802,0,-11.010384243896643,-6.783519231792642,173.0039830402043
109.226,106.775,1.6,-0.9024976782035082,0,-11.010384243896643,-6.783519231792642,173.0039830402043
109.242,106.79100000000001,1.6,-0.9024976782035082,0,-11.010384243896643,-6.783519231792642,173.0039830402043
109.251,106.80000000000001,1.6,-0.9024976782035082,0,-11.002481682571236,-6.729697674814536,173.05838166583996
109.262,106.811,1.6,-0.9024976782035082,0,-11.002481682571236,-6.729697674814536,173.05838166583996
109.271,106.82000000000001,1.6,-0.9024976782035082,0,-11.002481682571236,-6.729697674814536,173.05838166583996
109.281,106.83000000000001,1.6,-0.9024976782035082,0,-10.993094065458177,-6.676115957351693,173.11277953161914
109.291,106.84,1.6,-0.9024976782035082,0,-10.993094065458177,-6.676115957351693,173.11277953161914
109.3,106.849,1.6,-0.9024976782035082,0,-10.993094065458177,-6.676115957351693,173.11277953161914
109.311,106.86000000000001,1.6,-0.9024976782035082,0,-10.982066974752053,-6.6228474763156715,173.1671773973983
109.318,106.867,1.6,-0.9024976782035082,0,-10.982066974752053,-6.6228474763156715,173.1671773973983
109.327,106.876,1.6,-0.9024976782035082,0,-10.982066974752053,-6.6228474763156715,173.1671773973983
109.331,106.88000000000001,1.6,-0.7019427750259638,0,-10.982066974752053,-6.6228474763156715,173.1671773973983
109.34,106.88900000000001,1.6,-0.7019427750259638,0,-10.982066974752053,-6.6228474763156715,173.1671773973983
109.35,106.899,1.6,-0.7019427750259638,0,-10.969410792353877,-6.569942383475443,173.22157526317747
109.359,106.908,1.6,-0.7019427750259638,0,-10.969410792353877,-6.569942383475443,173.22157526317747
109.369,106.918,1.6,-0.7019427750259638,0,-10.969410792353877,-6.569942383475443,173.22157526317747
109.377,106.926,1.6,-0.7019427750259638,0,-10.969410792353877,-6.569942383475443,173.22157526317747
109.388,106.93700000000001,1.6,-0.7019427750259638,0,-10.955316265716185,-6.517401315254822,173.2759739720859
109.397,106.94600000000001,1.6,-0.7019427750259638,0,-10.955316265716185,-6.517401315254822,173.2759739720859
109.405,106.95400000000001,1.6,-0.7019427750259638,0,-10.955316265716185,-6.517401315254822,173.2759739720859
109.409,106.95800000000001,1.6,-0.7019427750259638,0,-10.939971923974976,-6.465211558525794,173.33037268099434
109.419,106.968,1.6,-0.5013878718484193,0,-10.939971923974976,-6.465211558525794,173.33037268099434
109.432,106.98100000000001,1.6,-0.5013878718484193,0,-10.939971923974976,-6.465211558525794,173.33037268099434
109.439,106.988,1.6,-0.5013878718484193,0,-10.939971923974976,-6.465211558525794,173.33037268099434
109.447,106.99600000000001,1.6,-0.5013878718484193,0,-10.923386506676943,-6.413402838565191,173.3847713899028
109.456,107.00500000000001,1.6,-0.5013878718484193,0,-10.923386506676943,-6.413402838565191,173.3847713899028
109.468,107.01700000000001,1.6,-0.5013878718484193,0,-10.923386506676943,-6.413402838565191,173.3847713899028
109.475,107.024,1.6,-0.5013878718484193,0,-10.923386506676943,-6.413402838565191,173.3847713899028
109.486,107.03500000000001,1.6,-0.5013878718484193,0,-10.905744597030246,-6.361943618268167,173.43917073116313
109.491,107.04,1.6,-0.5013878718484193,0,-10.905744597030246,-6.361943618268167,173.43917073116313
109.502,107.051,1.6,-0.5013878718484193,0,-10.905744597030246,-6.361943618268167,173.43917073116313
109.511,107.06,1.6,-0.5013878718484193,0,-10.905744597030246,-6.361943618268167,173.43917073116313
109.515,107.06400000000001,1.6,-0.5013878718484193,0,-10.887228058253017,-6.310792605362558,173.49357007242347
109.522,107.07100000000001,1.6,-0.5013878718484193,0,-10.887228058253017,-6.310792605362558,173.49357007242347
109.535,107.084,1.6,-0.3676846030633896,0,-10.887228058253017,-6.310792605362558,173.49357007242347
109.546,107.09500000000001,1.6,-0.3676846030633896,0,-10.887228058253017,-6.310792605362558,173.49357007242347
109.554,107.10300000000001,1.6,-0.3676846030633896,0,-10.867842271243603,-6.259964664310586,173.5479694136838
109.563,107.11200000000001,1.6,-0.3676846030633896,0,-10.867842271243603,-6.259964664310586,173.5479694136838
109.573,107.122,1.6,-0.3676846030633896,0,-10.867842271243603,-6.259964664310586,173.5479694136838
109.581,107.13000000000001,1.6,-0.3676846030633896,0,-10.867842271243603,-6.259964664310586,173.5479694136838
109.591,107.14,1.6,-0.3676846030633896,0,-10.847707570771282,-6.209428387318158,173.6023690594121
109.599,107.14800000000001,1.6,-0.3676846030633896,0,-10.847707570771282,-6.209428387318158,173.6023690594121
109.61,107.159,1.6,-0.3676846030633896,0,-10.847707570771282,-6.209428387318158,173.6023690594121
109.615,107.164,1.6,-0.3676846030633896,0,-10.847707570771282,-6.209428387318158,173.6023690594121
109.627,107.176,1.6,-0.3676846030633896,0,-10.826942692106833,-6.159147762128949,173.65676870514042
109.627,107.176,1.6,-0.3676846030633896,0,-10.826942692106833,-6.159147762128949,173.65676870514042
109.643,107.19200000000001,1.6,-0.27854909054003657,0,-10.826942692106833,-6.159147762128949,173.65676870514042
109.651,107.2,1.6,-0.27854909054003657,0,-10.805550880383086,-6.1091306465929405,173.71116835086875
109.662,107.21100000000001,1.6,-0.27854909054003657,0,-10.805550880383086,-6.1091306465929405,173.71116835086875
109.67,107.21900000000001,1.6,-0.27854909054003657,0,-10.805550880383086,-6.1091306465929405,173.71116835086875
109.678,107.227,1.6,-0.27854909054003657,0,-10.805550880383086,-6.1091306465929405,173.71116835086875
109.687,107.236,1.6,-0.27854909054003657,0,-10.783610823062334,-6.059351416370639,173.7655681475298
109.697,107.24600000000001,1.6,-0.27854909054003657,0,-10.783610823062334,-6.059351416370639,173.7655681475298
109.706,107.25500000000001,1.6,-0.27854909054003657,0,-10.783610823062334,-6.059351416370639,173.7655681475298
109.715,107.26400000000001,1.6,-0.27854909054003657,0,-10.783610823062334,-6.059351416370639,173.7655681475298
109.718,107.26700000000001,1.6,-0.27854909054003657,0,-10.76120031410666,-6.009782202486318,173.81996794419084
109.735,107.284,1.6,-0.18941357801668346,0,-10.76120031410666,-6.009782202486318,173.81996794419084
109.742,107.29100000000001,1.6,-0.18941357801668346,0,-10.76120031410666,-6.009782202486318,173.81996794419084
109.752,107.301,1.6,-0.18941357801668346,0,-10.738321363579715,-5.960427450946589,173.87436774085188
109.761,107.31,1.6,-0.18941357801668346,0,-10.738321363579715,-5.960427450946589,173.87436774085188
109.768,107.31700000000001,1.6,-0.18941357801668346,0,-10.738321363579715,-5.960427450946589,173.87436774085188
109.778,107.32700000000001,1.6,-0.18941357801668346,0,-10.738321363579715,-5.960427450946589,173.87436774085188
109.788,107.337,1.6,-0.18941357801668346,0,-10.71505045933492,-5.911256170875445,173.92876764680958
109.798,107.34700000000001,1.6,-0.18941357801668346,0,-10.71505045933492,-5.911256170875445,173.92876764680958
109.808,107.35700000000001,1.6,-0.18941357801668346,0,-10.71505045933492,-5.911256170875445,173.92876764680958
109.818,107.367,1.6,-0.18941357801668346,0,-10.71505045933492,-5.911256170875445,173.92876764680958
109.829,107.378,1.6,-0.18941357801668346,0,-10.691463373775631,-5.862235775497369,173.98316755276724
109.834,107.38300000000001,1.6,-0.12256194362416863,0,-10.691463373775631,-5.862235775497369,173.98316755276724
109.842,107.391,1.6,-0.12256194362416863,0,-10.691463373775631,-5.862235775497369,173.98316755276724
109.852,107.40100000000001,1.6,-0.12256194362416863,0,-10.691463373775631,-5.862235775497369,173.98316755276724
109.861,107.41000000000001,1.6,-0.12256194362416863,0,-10.667561085158622,-5.813368297896501,174.0375674587249
109.871,107.42,1.6,-0.12256194362416863,0,-10.667561085158622,-5.813368297896501,174.0375674587249
109.881,107.43,1.6,-0.12256194362416863,0,-10.667561085158622,-5.813368297896501,174.0375674587249
109.89,107.43900000000001,1.6,-0.12256194362416863,0,-10.643399936880362,-5.7646282258015304,174.091967419331
109.902,107.45100000000001,1.6,-0.12256194362416863,0,-10.643399936880362,-5.7646282258015304,174.091967419331
109.91,107.459,1.6,-0.12256194362416863,0,-10.643399936880362,-5.7646282258015304,174.091967419331
109.917,107.46600000000001,1.6,-0.12256194362416863,0,-10.643399936880362,-5.7646282258015304,174.091967419331
109.923,107.47200000000001,1.6,-0.12256194362416863,0,-10.619035893915207,-5.715989258662644,174.14636737993712
109.937,107.486,2.2,-0.051996124908328056,0,-10.619035893915207,-5.715989258662644,174.14636737993712
109.945,107.494,1.6,-0.07799418736249208,0,-10.619035893915207,-5.715989258662644,174.14636737993712
109.954,107.503,2.2,-0.051996124908328056,0,-10.619035893915207,-5.715989258662644,174.14636737993712
109.964,107.513,1.6,-0.07799418736249208,0,-10.594469379338669,-5.667452241083209,174.20076734054322
109.973,107.522,2.2,-0.051996124908328056,0,-10.594469379338669,-5.667452241083209,174.20076734054322
109.983,107.53200000000001,1.6,-0.07799418736249208,0,-10.594469379338669,-5.667452241083209,174.20076734054322
109.993,107.542,2.2,-0.051996124908328056,0,-10.56049250532303,-5.600814334717866,174.27556733073462
110.002,107.551,1.6,-0.07799418736249208,0,-10.56049250532303,-5.600814334717866,174.27556733073462
110.01,107.55900000000001,2.2,-0.051996124908328056,0,-10.56049250532303,-5.600814334717866,174.27556733073462
110.018,107.56700000000001,1.6,-0.07799418736249208,0,-10.56049250532303,-5.600814334717866,174.27556733073462
110.018,107.56700000000001,2.2,-0.051996124908328056,0,-10.535675018634413,-5.552405134992873,174.32996731477462
110.036,107.58500000000001,1.6,-0.05571030923165381,0,-10.535675018634413,-5.552405134992873,174.32996731477462
110.046,107.59500000000001,2.2,-0.03714020615443587,0,-10.535675018634413,-5.552405134992873,174.32996731477462
110.056,107.605,1.6,-0.05571030923165381,0,-10.535675018634413,-5.552405134992873,174.32996731477462
110.065,107.614,2.2,-0.03714020615443587,0,-10.51072924773316,-5.504061916485245,174.38436729879606
110.072,107.62100000000001,1.6,-0.05571030923165381,0,-10.51072924773316,-5.504061916485245,174.38436729879606
110.082,107.631,2.2,-0.03714020615443587,0,-10.51072924773316,-5.504061916485245,174.38436729879606
110.092,107.641,1.6,-0.05571030923165381,0,-10.485673654771597,-5.455775517024174,174.43876729063035
110.102,107.65100000000001,2.2,-0.03714020615443587,0,-10.485673654771597,-5.455775517024174,174.43876729063035
110.108,107.65700000000001,1.6,-0.05571030923165381,0,-10.485673654771597,-5.455775517024174,174.43876729063035
110.12,107.66900000000001,2.2,-0.03714020615443587,0,-10.485673654771597,-5.455775517024174,174.43876729063035
110.121,107.67,1.6,-0.05571030923165381,0,-10.451117454679437,-5.3894361751453275,174.51356728558844
110.138,107.68700000000001,2.2,-0.02228428740054369,0,-10.451117454679437,-5.3894361751453275,174.51356728558844
110.148,107.697,1.6,-0.033426431100815536,0,-10.451117454679437,-5.3894361751453275,174.51356728558844
110.159,107.70800000000001,2.2,-0.02228428740054369,0,-10.451117454679437,-5.3894361751453275,174.51356728558844
110.167,107.71600000000001,1.6,-0.033426431100815536,0,-10.416477511020037,-5.323140522559851,174.58836728056477
110.178,107.727,2.2,-0.02228428740054369,0,-10.416477511020037,-5.323140522559851,174.58836728056477
110.187,107.736,1.6,-0.033426431100815536,0,-10.416477511020037,-5.323140522559851,174.58836728056477
110.196,107.745,2.2,-0.02228428740054369,0,-10.381770610613442,-5.256879894811558,174.66316727872942
110.207,107.756,1.6,-0.033426431100815536,0,-10.381770610613442,-5.256879894811558,174.66316727872942
110.215,107.76400000000001,2.2,-0.02228428740054369,0,-10.381770610613442,-5.256879894811558,174.66316727872942
110.218,107.76700000000001,1.6,-0.033426431100815536,0,-10.35648360111249,-5.2087142760577825,174.71756727578304
110.233,107.78200000000001,2.2,-0.007428368646651506,0,-10.35648360111249,-5.2087142760577825,174.71756727578304
110.245,107.79400000000001,1.6,-0.01114255296997726,0,-10.35648360111249,-5.2087142760577825,174.71756727578304
110.252,107.801,2.2,-0.007428368646651506,0,-10.35648360111249,-5.2087142760577825,174.71756727578304
110.262,107.811,1.6,-0.01114255296997726,0,-10.35648360111249,-5.2087142760577825,174.71756727578304
110.272,107.82100000000001,2.2,-0.007428368646651506,0,-10.321651254529199,-5.142519507733646,174.79236727392464
110.281,107.83000000000001,1.6,-0.01114255296997726,0,-10.321651254529199,-5.142519507733646,174.79236727392464
110.289,107.83800000000001,2.2,-0.007428368646651506,0,-10.321651254529199,-5.142519507733646,174.79236727392464
110.299,107.84800000000001,1.6,-0.01114255296997726,0,-10.286785475661096,-5.076342340777009,174.86716727367389
110.31,107.85900000000001,2.2,-0.007428368646651506,0,-10.286785475661096,-5.076342340777009,174.86716727367389
110.318,107.867,1.6,-0.01114255296997726,0,-10.286785475661096,-5.076342340777009,174.86716727367389
110.321,107.87,2.2,-0.007428368646651506,0,-10.286785475661096,-5.076342340777009,174.86716727367389
110.332,107.881,1.6,-0.033426431100815536,0,-10.251902983897246,-5.010173981784892,174.941967273429
110.342,107.891,2.2,-0.02228428740054369,0,-10.251902983897246,-5.010173981784892,174.941967273429
110.352,107.90100000000001,1.6,-0.033426431100815536,0,-10.251902983897246,-5.010173981784892,174.941967273429
110.361,107.91000000000001,2.2,-0.02228428740054369,0,-10.251902983897246,-5.010173981784892,174.941967273429
110.372,107.921,1.6,-0.033426431100815536,0,-10.217003781465536,-4.944014434983479,175.01676727318392
110.378,107.927,2.2,-0.02228428740054369,0,-10.217003781465536,-4.944014434983479,175.01676727318392
110.389,107.938,1.6,-0.033426431100815536,0,-10.217003781465536,-4.944014434983479,175.01676727318392
110.398,107.947,2.2,-0.02228428740054369,0,-10.182071166040528,-4.877872526143546,175.0915672713485
110.409,107.95800000000001,1.6,-0.033426431100815536,0,-10.182071166040528,-4.877872526143546,175.0915672713485
110.419,107.968,2.2,-0.02228428740054369,0,-10.182071166040528,-4.877872526143546,175.0915672713485
110.42,107.96900000000001,1.6,-0.033426431100815536,0,-10.182071166040528,-4.877872526143546,175.0915672713485
110.427,107.97600000000001,2.2,-0.007428368646651506,0,-10.182071166040528,-4.877872526143546,175.0915672713485
110.44,107.989,1.6,-0.01114255296997726,0,-10.156620082013049,-4.829793403841952,175.14596726840242
110.447,107.99600000000001,2.2,-0.007428368646651506,0,-10.156620082013049,-4.829793403841952,175.14596726840242
110.457,108.006,1.6,-0.01114255296997726,0,-10.156620082013049,-4.829793403841952,175.14596726840242
110.466,108.015,2.2,-0.007428368646651506,0,-10.121578933501675,-4.76370892857762,175.22076726813475
110.475,108.024,1.6,-0.01114255296997726,0,-10.121578933501675,-4.76370892857762,175.22076726813475
