timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
155.525,128.341,1.4,-0.2971185676753521,0,10.861024197782637,4.051833873185082,151.74655576499075
155.621,128.437,1.4,-0.2901275470852852,0,10.87579529872528,3.912620694184207,151.88655548679182
155.723,128.53900000000002,1.4,-0.227208361774683,0,10.886432851631783,3.773030459217782,152.0265552248687
155.832,128.648,1.4,0.5977320678532124,0,10.893200231670857,3.63319768094379,152.16655501541555
155.928,128.744,1.4,0.6047230884432793,0,10.898747401106949,3.4933154042832664,152.30655397271698
156.019,128.835,1.4,0.5627769649028779,0,10.911684812933009,3.353935773828645,152.44655307259782
156.121,128.937,1.4,0.5278218619525433,0,10.932761595264562,3.2155501798864314,152.58655227518128
156.215,129.031,1.4,0.4998577795922756,0,10.961390113265686,3.078525250843372,152.72655156660844
156.322,129.138,1.4,0.46490267664194107,0,10.997058424265171,2.9431603271313493,152.86655092544407
156.427,129.243,1.4,0.4369385942816735,0,11.039269764747194,2.80968884850394,153.00655035947932
156.526,129.342,1.4,0.4089745119214058,0,11.087508180591453,2.6782738571356646,153.14654985322397
156.627,129.443,1.4,0.3810104295611382,0,11.141319116972687,2.5490391499731317,153.28654940104443
156.721,129.537,1.4,0.3600373677909374,0,11.200256416213152,2.4220589251794515,153.42654899963193
156.818,129.63400000000001,1.4,0.3390643060207367,0,11.263911607663502,2.297375897106039,153.56654863661964
156.92,129.736,1.4,0.318091244250536,0,11.331942380413143,2.1750243916922196,153.70654830712962
157.025,129.841,1.4,0.3041092030704022,0,11.404016807994818,2.0550094936842664,153.84654800881907
157.126,129.942,1.4,0.2831361413002014,0,11.479834954068643,1.9373232228577242,153.986547732222
157.224,130.04,1.4,0.26915410012006763,0,11.559140642884048,1.82195752718757,154.1265474806572
157.325,130.141,1.4,0.24818103834986688,0,11.641652260642157,1.708861965541019,154.26654724879884
157.426,130.242,1.4,0.23419899716973305,0,11.7271322364664,1.597992183664161,154.4065470385739
157.521,130.337,1.4,0.22021695598959923,0,11.815316891961372,1.4892607509019546,154.54654684625933
157.624,130.44,1.4,0.21322593539953233,0,11.90600265835536,1.3826059232446934,154.6865466682554
157.718,130.534,1.4,0.1992438942193985,0,11.999011028541956,1.2779700423327895,154.82654649975694
157.837,130.653,1.4,0.18526185303926468,0,12.094172039499517,1.1752874455175397,154.96654634643602
157.934,130.75,1.4,0.17827083244919778,0,12.19133705559547,1.0744988120876506,155.10654620085256
158.027,130.843,1.4,0.17127981185913088,0,12.29035450553157,0.9755291634876782,155.2465460634929
158.119,130.935,1.4,0.15729777067899706,0,12.391117572526777,0.8783371350734194,155.3865459315367
158.221,131.037,1.4,0.15030675008893013,0,12.493489136250144,0.7828403415871829,155.52654581090482
158.325,131.141,1.4,0.14331572949886323,0,12.597328711177429,0.6889417047660986,155.66654569592936
158.423,131.239,1.4,0.1363247089087963,0,12.702547390964943,0.5965908857614726,155.8065455855709
158.526,131.342,1.4,0.1363247089087963,0,12.809059854541905,0.5057351160116476,155.94654547968022
158.624,131.44,1.4,0.1293336883187294,0,12.916802292303142,0.4163413451305392,156.08654537456752
158.727,131.543,1.4,0.1223426677286625,0,13.025735891136488,0.32840286645818295,156.22654527271268
158.822,131.638,1.4,0.11535164713859558,0,13.135783242904793,0.24186204564202737,156.3665451748491
158.924,131.74,1.4,0.10836062654852868,0,13.246868038431868,0.15665683297556998,156.50654508076423
159.016,131.832,1.4,0.10836062654852868,0,13.336433655954895,0.08941170567492265,156.61854500813595
159.127,131.943,1.4,0.10136960595846177,0,13.4718707087189,-0.009988405174601278,156.7865449008048
159.219,132.035,1.4,0.09437858536839486,0,13.562869305230853,-0.07528137357084061,156.89854483072145
159.321,132.137,1.4,0.09437858536839486,0,13.700346270547078,-0.17184087058231734,157.06654472943708
159.425,132.241,1.4,0.3530463472008705,0,13.81574719259358,-0.25110286853812225,157.2065446465627
159.521,132.337,1.4,0.3600373677909374,0,13.932748286678722,-0.3279710669183247,157.34654427336693
159.625,132.441,1.4,0.3600373677909374,0,14.052406043263723,-0.4006339001329086,157.48654390578363
159.724,132.54,1.4,0.3670283883810044,0,14.174601643875464,-0.46894275317619016,157.62654353674148
159.823,132.639,1.4,0.3740194089710713,0,14.299193729868497,-0.5327753213322939,157.766543156963
159.929,132.745,1.4,0.3810104295611382,0,14.426058750514175,-0.5919611957544683,157.90654276506146
160.034,132.85,1.4,0.394992470741272,0,14.555060770949932,-0.646331179216575,158.04654236090605
160.117,132.933,1.4,0.4089745119214058,0,14.686062121847193,-0.6956879928563219,158.18654193401395
160.225,133.041,1.4,0.4229565531015396,0,14.818928171121026,-0.7397774750183328,158.32654148119366
160.325,133.141,1.4,0.4439296148717404,0,14.953500199562177,-0.7783449916526831,158.46654100193282
160.425,133.241,1.4,0.45791165605187417,0,15.08960011704414,-0.8111111405469643,158.60654048469218
160.522,133.338,1.4,0.4369385942816735,0,15.227027697002113,-0.8377617174533442,158.74653993666644
160.626,133.442,1.4,0.5627769649028779,0,15.365519980901945,-0.8581747398372168,158.88653941427364
160.723,133.53900000000002,1.4,0.5907410472631455,0,15.504810105163228,-0.8720875600591853,159.02653869663533
160.819,133.635,1.4,0.5697679854929447,0,15.644659374935024,-0.8781371844077058,159.16653784664814
160.922,133.738,1.4,0.5418039031326771,0,15.784623726859424,-0.8760032113184627,159.30653701006563
161.021,133.837,1.4,0.5208308413624764,0,15.924245509257679,-0.8659634658204527,159.44653624102855
161.125,133.941,1.4,0.24119001775979998,0,16.063123822750335,-0.8484064310628607,159.58653553301215
161.224,134.04,1.4,0.08738756477832794,0,16.20102237867987,-0.8242814740892658,159.72653537592947
161.321,134.137,1.4,-0.059423867613077164,0,16.338412909769094,-0.7973801045573481,159.86653527029895
161.42,134.236,1.4,-0.06641488820314408,0,16.475723285648062,-0.7700709599848038,160.0065351864706
161.521,134.337,1.4,-0.06641488820314408,0,16.61319822858787,-0.7436030348477002,160.14653511359597
161.621,134.437,1.4,-0.06641488820314408,0,16.75084578367462,-0.7180479744726991,160.28653504107962
161.727,134.543,1.4,-0.06641488820314408,0,16.888660025598845,-0.6934076553480369,160.42653496881888
161.822,134.638,1.4,-0.06641488820314408,0,17.026634875341447,-0.6696831643521207,160.56653489666814
161.914,134.73,1.4,-0.06641488820314408,0,17.13712630319556,-0.6513636723973472,160.6785348389898
162.025,134.841,1.4,-1.1080769561231136,0,17.303042047458295,-0.624985812198155,160.8465347525188
162.122,134.93800000000002,1.4,-1.073121853172779,0,17.441903326333993,-0.6075666231252148,160.98653097930202
162.231,135.047,1.4,-0.9962206266820431,0,17.5818089266569,-0.6048509948189759,161.12652813081473
162.32,135.136,1.4,-0.9333014413714409,0,17.721231264018073,-0.6168795746949324,161.26652564164118
162.417,135.233,1.4,-0.8633912354707718,0,17.85880430331205,-0.642550366851835,161.406523470842
162.527,135.343,1.4,-0.8074630707502366,0,17.993442840228994,-0.6807574613927359,161.5465215890131
162.627,135.443,1.4,-0.7515349060297013,0,18.124331792098804,-0.7303257168231241,161.68651994661417
162.727,135.543,1.4,-0.695606741309166,0,18.250848355268403,-0.7901914127223052,161.826518507673
162.824,135.64000000000001,1.4,-0.6536606177687645,0,18.372564385556988,-0.8593062814182767,161.9665172579887
162.918,135.734,1.4,-0.6047234736382961,0,18.46629538521062,-0.9205879436651985,162.0785163687312
163.03,135.846,1.4,-0.5697683706879616,0,18.600702211943,-1.0213158527230735,162.24651524246443
163.121,135.937,1.4,-0.5278222471475601,0,18.706923376629017,-1.1124831185948314,162.38651438877343
163.224,136.04,1.4,-0.4998581647872925,0,18.80790532069122,-1.2094266557723965,162.52651366571718
163.327,136.143,1.4,-0.47888510301709175,0,18.90373427471422,-1.3114692339982197,162.66651301110014
163.426,136.242,1.4,-0.47888510301709175,0,18.994420616048266,-1.4181097543014898,162.80651240456666
163.512,136.328,1.4,-0.47888510301709175,0,19.079894978760976,-1.5289716948818177,162.94651180516468
163.628,136.444,1.4,-0.4928671441972256,0,19.159964367391943,-1.6437982124399222,163.0865112042631
163.719,136.535,1.4,-0.4998581647872925,0,19.234395053660194,-1.762356703151212,163.22651057686804
163.82,136.636,1.4,-0.5138402059674263,0,19.302874138601215,-1.884449013595134,163.36650992917154
163.945,136.761,1.4,-0.9822385855019093,0,19.3767954886269,-2.0352824489527515,163.53450911497816
164.02,136.836,1.4,-0.9402924619615078,0,19.41938410129633,-2.1388388876228825,163.64650735460214
164.122,136.93800000000002,1.4,-0.8773732766509057,0,19.461144895433012,-2.27241017740551,163.78650515883135
164.225,137.041,1.4,-0.8144540913403034,0,19.490350862774985,-2.4092822631383157,163.92650320282615
164.323,137.139,1.4,-0.7515349060297013,0,19.507593173024503,-2.5481756917880536,164.0665014998553
164.427,137.243,1.4,-0.702597761899233,0,19.51360386742479,-2.688011864388868,164.20650003333856
164.532,137.348,1.4,-0.7934810295701027,0,19.509169008561525,-2.8279113899772645,164.34649875916045
164.623,137.439,1.4,-0.7445438854396343,0,19.49465030719072,-2.9671225926922813,164.48649745484957
164.731,137.547,1.4,-0.695606741309166,0,19.46952723020824,-3.1048169653865823,164.6264960987826
164.819,137.635,1.4,-0.6396785765886307,0,19.43433034071738,-3.24028943640085,164.766494853385
164.918,137.734,1.4,-0.5977324530482292,0,19.390020635718987,-3.373067085202431,164.9064938284679
165.022,137.838,1.4,-0.5557863295078278,0,19.33750591731619,-3.5028218898665955,165.04649292814463
165.119,137.935,1.4,-0.5138402059674263,0,19.27751184577104,-3.6292955918712413,165.18649213841317
165.225,138.041,1.4,-0.47888510301709175,0,19.210747876888647,-3.7523329129864798,165.32649145177547
165.322,138.138,1.4,-0.4439300000667572,0,19.13787500920751,-3.871855819411668,165.46649084875162
165.42,138.236,1.4,-0.4159659177064896,0,19.07556870879238,-3.964917929721551,165.57849042251178
165.518,138.334,1.4,-0.38800183534622196,0,18.976086711939388,-4.100273763809148,165.74648984814195
165.62,138.436,1.4,-0.3600377529859543,0,18.88816574864903,-4.209211210623157,165.8864894270758
165.718,138.534,1.4,-0.33207367062568666,0,18.796149469292867,-4.314713841276072,166.02648905298543
165.83,138.64600000000002,1.4,-0.31110060885548596,0,18.700451773776496,-4.416890476844518,166.16648872252873
165.932,138.748,1.4,-0.2901275470852852,0,18.601448263514907,-4.515868523309254,166.30648842582735
166.032,138.848,1.4,-0.27614550590515136,0,18.499445924890246,-4.611754265136476,166.44648815766018
166.126,138.942,1.4,-0.24818142354488373,0,18.394719196925326,-4.704657500180878,166.58648791088777
166.231,139.047,1.4,-0.2341993823647499,0,18.287505903365943,-4.794680881785268,166.7264876913383
166.328,139.144,1.4,-0.2202173411846161,0,18.178094747024733,-4.882020715009938,166.86648749444686
166.416,139.232,1.4,-0.20623530000448229,0,18.066677868218072,-4.966787628925281,167.00648731233568
166.533,139.349,1.4,-0.19225325882434846,0,17.95345675669774,-5.049129991341026,167.14648714855002
166.619,139.435,1.4,-0.17827121764421464,0,17.838576887214636,-5.1291422032240614,167.28648699324137
166.72,139.536,1.4,-0.1642891764640808,0,17.722207728806215,-5.206973286458538,167.42648685388704
166.823,139.639,1.4,-0.1572981558740139,0,17.60450521834672,-5.2827733852566165,167.56648672562403
166.926,139.742,1.4,-0.1433161146938801,0,17.485588962184995,-5.3566550401603505,167.7064866035965
167.03,139.846,1.4,-0.1363250941038132,0,17.365556085561924,-5.428708826629503,167.8464864905164
167.129,139.945,1.4,-0.12933407351374626,0,17.244515517438487,-5.499056929601517,167.98648638304746
167.217,140.03300000000002,1.4,-0.12234305292367936,0,17.122539585674637,-5.567770659661562,168.1264862799213
167.328,140.144,1.4,-0.10836101174354554,0,16.999696358765593,-5.634921792025188,168.26648618090726
167.418,140.234,1.4,-0.10136999115347863,0,16.900846845786038,-5.6875780157108276,168.37848610657295
167.523,140.339,1.4,-0.09437897056341171,0,16.75173127778287,-5.764961187909647,168.54648600070027
167.624,140.44,1.4,-0.08738794997334481,0,16.62676201228686,-5.828068352366056,168.6864859161426
167.724,140.54,1.4,-0.08738794997334481,0,16.50120965752983,-5.890007502921705,168.82648583464987
167.826,140.642,1.4,-0.0803969293832779,0,16.375118281678386,-5.950841890269522,168.9664857542581
167.925,140.741,1.4,-0.0803969293832779,0,16.248507963557266,-6.010588840583643,169.1064856755812
168.021,140.837,1.4,-0.07340590879321099,0,16.12141833321137,-6.069309388897738,169.24648559802992
168.124,140.94,1.4,-0.06641488820314408,0,15.993877554136168,-6.127043640934324,169.38648552290766
168.22,141.036,1.4,-0.07340590879321099,0,15.865932124222654,-6.183875647974683,169.52648545013932
168.319,141.135,1.4,-0.07340590879321099,0,15.737596926529848,-6.2398218031636405,169.66648537553996
168.414,141.23,1.4,-0.07340590879321099,0,15.634635482173266,-6.283900071632616,169.77848531559056
168.528,141.344,1.4,-0.07340590879321099,0,15.479712418636703,-6.348881890159807,169.946485225662
168.624,141.44,1.4,-0.07340590879321099,0,15.350176696835584,-6.40198924655387,170.08648515071891
168.725,141.541,1.4,-0.07340590879321099,0,15.220254629266394,-6.454144312309443,170.22648507577483
168.827,141.643,1.4,-0.24119040295481683,0,15.08995321664675,-6.505344277102368,170.36648500083095
168.932,141.748,1.4,-0.227208361774683,0,14.959045461806259,-6.554966547332844,170.50648481795747
169.022,141.838,1.4,-0.21322632059454918,0,14.827021046487937,-6.601535573093668,170.64648462855197
169.121,141.937,1.4,-0.19924427941441536,0,14.693985809537214,-6.6451342604097725,170.78648445366446
169.224,142.04,1.4,-0.18526223823428156,0,14.56006237988437,-6.685924308547593,170.9264842924218
169.327,142.143,1.4,-0.17128019705414774,0,14.425362234275042,-6.724072321475564,171.06648414397432
169.417,142.233,1.4,-0.1572981558740139,0,14.289986289001089,-6.7597491278311574,171.20648400749047
169.521,142.337,1.4,-0.150307135283947,0,14.15402552755804,-6.793129170747675,171.34648388215098
169.626,142.442,1.4,-0.1363250941038132,0,14.017557606904763,-6.824371905023072,171.48648376419595
169.718,142.534,1.4,-0.12933407351374626,0,13.880641044043518,-6.853586810043577,171.62648365410124
169.821,142.637,1.4,-0.12234305292367936,0,13.743343628286866,-6.880957017312474,171.76648355200277
169.917,142.733,1.4,-0.11535203233361245,0,13.605710721668554,-6.906587471160518,171.9064834540788
170.024,142.84,1.4,-0.10836101174354554,0,13.467780778384135,-6.930568605546569,172.04648336010635
170.121,142.937,1.4,-0.09437897056341171,0,13.329588904260545,-6.952991702867599,172.18648326987045
170.224,143.04,1.4,-0.08738794997334481,0,13.191172072924907,-6.973982528525308,172.32648318582918
170.315,143.131,1.4,-0.0803969293832779,0,13.052567420389652,-6.9936956311796035,172.46648310551564
170.42,143.236,1.4,-0.0803969293832779,0,12.913799595517466,-7.012225765637665,172.60648302808832
170.536,143.352,1.4,-0.0803969293832779,0,12.774887017565439,-7.029637624426849,172.7464829512657
170.634,143.45,1.4,-0.07340590879321099,0,12.608013861261075,-7.049056839530275,172.91448285913714
170.724,143.54,1.4,-0.06641488820314408,0,12.496667180163175,-7.061134479691246,173.0264827996774
170.83,143.64600000000002,1.4,-0.059423867613077164,0,12.357389703185634,-7.075336313467786,173.1664827272286
170.927,143.743,1.4,-0.059423867613077164,0,12.218022792314901,-7.088632410098538,173.30648265691224
171.02,143.836,1.4,-0.05243284702301026,0,12.078578915778342,-7.10109557284997,173.44648258726338
171.115,143.931,1.4,-0.05243284702301026,0,11.939065153533804,-7.112750815077301,173.58648251883088
171.221,144.037,1.4,-0.045441826432943346,0,11.799491731212697,-7.123668585346595,173.72648245109335
171.324,144.14000000000001,1.4,-0.045441826432943346,0,11.659864303365172,-7.133872846546902,173.86648238436032
171.424,144.24,1.4,-0.03845080584287644,0,11.520191439006739,-7.1434352774087335,174.00648231829095
171.521,144.337,1.4,-0.03845080584287644,0,11.380479148509348,-7.1524038010773525,174.1464822535315
171.625,144.441,1.4,-0.03845080584287644,0,11.240733384321464,-7.160834703113681,174.28648218888824
171.721,144.537,1.4,-0.03145978525280953,0,11.10095623575126,-7.168728210464923,174.42648212425613
171.823,144.639,1.4,-0.03145978525280953,0,10.96115162651701,-7.176119930964955,174.56648206061394
171.92,144.736,1.4,-0.03145978525280953,0,10.821324402431133,-7.183070766917867,174.70648199716666
172.02,144.836,1.4,-0.024468764662742615,0,10.681476003138949,-7.189581675727686,174.84648193372695
172.127,144.943,1.4,-0.024468764662742615,0,10.541609136760355,-7.195683492617186,174.98648187104138
172.222,145.038,1.4,-0.024468764662742615,0,10.40172767190037,-7.201441000969787,175.1264818085476
172.322,145.138,1.4,-0.024468764662742615,0,10.261832537883848,-7.206856219671483,175.26648174605836
172.423,145.239,1.4,-0.024468764662742615,0,10.121924572291396,-7.211929116294855,175.40648168357373
172.524,145.34,1.4,-0.024468764662742615,0,9.982004612780482,-7.2166596604628825,175.5464816210937
172.622,145.43800000000002,1.4,-0.024468764662742615,0,9.842073497080506,-7.221047823848636,175.68648155861825
172.722,145.538,1.4,-0.024468764662742615,0,9.702132062987644,-7.225093580175262,175.82648149614732
172.828,145.644,1.4,-0.024468764662742615,0,9.562181148359878,-7.2287969052160514,175.96648143368103
172.926,145.742,1.4,-0.024468764662742615,0,9.422221591111983,-7.23215777679463,176.10648137121933
173.021,145.837,1.4,-0.024468764662742615,0,9.282254229210498,-7.235176174785106,176.24648130876227
173.123,145.939,1.4,-0.017477744072675706,0,9.142279900668694,-7.237852081112238,176.38648124630987
173.221,146.037,1.4,-0.017477744072675706,0,9.00229970314796,-7.240201656094892,176.5264811842719
173.325,146.141,1.4,-0.017477744072675706,0,8.862315474157581,-7.242297736544212,176.66648112251858
173.426,146.242,1.4,-0.017477744072675706,0,8.722327795494362,-7.244149152881516,176.8064810607677
173.525,146.341,1.4,-0.017477744072675706,0,8.58233709478134,-7.245755899447821,176.9464809990193
173.622,146.43800000000002,1.4,0.4229565531015396,0,8.44234379965083,-7.24711797133269,177.08648093727325
173.72,146.536,1.4,0.4089745119214058,0,8.302385624655495,-7.250170438480638,177.22648041759402
173.822,146.638,1.4,0.3740194089710713,0,8.162670690089149,-7.258943615476163,177.3664799638511
173.929,146.745,1.4,0.3740194089710713,0,8.023415120111764,-7.2732799183943895,177.50647956696253
174.022,146.838,1.4,0.3530463472008705,0,7.884794550988798,-7.2928256925951365,177.64647918426712
174.121,146.937,1.4,0.3390643060207367,0,7.746987102061266,-7.317463333253224,177.78647882892827
174.225,147.041,1.4,0.318091244250536,0,7.610126214133825,-7.3469111416525354,177.92647849919504
174.324,147.14000000000001,1.4,0.3111002236604691,0,7.474326242047098,-7.380920706740165,178.06647819821316
174.418,147.234,1.4,0.2901271618902683,0,7.339673878549479,-7.419223803088534,178.20647791407853
174.517,147.333,1.4,0.27614512071013453,0,7.206259987205537,-7.461641817050396,178.34647765211443
174.619,147.435,1.4,0.2551720589399338,0,7.074107151448478,-7.507841025343965,178.48647741886103
174.724,147.54,1.4,0.24818103834986688,0,6.943260162723283,-7.557619812080384,178.62647720124696
174.823,147.639,1.4,-0.45791204124689106,0,6.813727212574126,-7.610725110714604,178.76647699864685
174.925,147.741,1.4,-0.46490306183695795,0,6.6849675633805115,-7.665679503394369,178.90647635669697
175.021,147.837,1.4,-0.4439300000667572,0,6.554182946393612,-7.7155978065746496,179.04647578157972
175.119,147.935,1.4,-0.4159659177064896,0,6.421254120757725,-7.759491724792671,179.18647524604492
175.229,148.04500000000002,1.4,-0.38101081475615506,0,6.286545230379782,-7.797579099519911,179.32647476527137
175.322,148.138,1.4,-0.3600377529859543,0,6.150406158603407,-7.830193998027884,179.46647434805587
175.422,148.238,1.4,-0.33906469121575356,0,6.013140419756718,-7.857688708562601,179.6064739729621
175.525,148.341,1.4,-0.31809162944555286,0,5.874987259409219,-7.880311331193582,179.74647363335163
175.621,148.437,1.4,-0.2971185676753521,0,5.736156335855373,-7.898318992629976,179.88647332694543
175.726,148.542,1.4,-0.27614550590515136,0,5.596829609042879,-7.911978156217536,180.0264730513713
175.83,148.64600000000002,1.4,-0.25517244413495066,0,5.45716271301564,-7.92156262492351,180.16647280436197
175.921,148.737,1.4,-0.24818142354488373,0,5.317286447494956,-7.927351805529786,180.30647258374162
176.021,148.837,1.4,-0.227208361774683,0,5.177307910978149,-7.929581952015539,180.44647237650426
176.122,148.93800000000002,1.4,-0.21322632059454918,0,5.037316112312725,-7.928400090284165,180.58647218767845
176.232,149.048,1.4,-0.19924427941441536,0,4.897386071364244,-7.924064536858771,180.7264720161586
176.332,149.148,1.4,-0.18526223823428156,0,4.757578492892218,-7.916774279691541,180.86647185841545
176.419,149.235,1.4,-0.17827121764421464,0,4.6179418739776,-7.906723963455854,181.00647171360504
176.522,149.338,1.4,-0.17128019705414774,0,4.47851260460106,-7.89411671996688,181.14647157957464
176.62,149.436,1.4,-0.1572981558740139,0,4.339325700247773,-7.87906650218549,181.28647145126092
176.724,149.54,1.4,-0.1433161146938801,0,4.200407022634151,-7.861712020295291,181.426471333027
176.825,149.641,1.4,-0.1363250941038132,0,4.061767974035693,-7.842247712587171,181.5664712244109
176.928,149.744,1.4,-0.1363250941038132,0,3.9234202848158715,-7.8208098572221525,181.70647111957874
177.034,149.85,1.4,-0.12933407351374626,0,3.757810301748852,-7.792584333152601,181.87447099649827
177.129,149.945,1.4,-0.11535203233361245,0,3.6476677005608886,-7.7722747179824205,181.9864709164989
177.217,150.03300000000002,1.4,-0.10836101174354554,0,3.5102837529095594,-7.745341259715104,182.1264708245812
177.33,150.14600000000002,1.4,-0.10136999115347863,0,3.3732143756666,-7.716849608302944,182.26647073709668
177.423,150.239,1.4,-0.10136999115347863,0,3.2364562555620373,-7.686899172626651,182.4064706529764
177.529,150.345,1.4,-0.09437897056341171,0,3.100009409007186,-7.655561118923735,182.54647056965294
177.623,150.439,1.4,-0.08738794997334481,0,2.963881334033754,-7.622865847414517,182.68647048860558
177.721,150.537,1.4,-0.08738794997334481,0,2.8280630495143364,-7.588906346473105,182.8264704104213
177.828,150.644,1.4,-0.08738794997334481,0,2.6925478390928053,-7.553756860498688,182.96647033314275
177.922,150.738,1.4,-0.0803969293832779,0,2.5573449630481813,-7.517424492855343,183.10647025589793
178.032,150.848,1.4,-0.07340590879321099,0,2.4224594143459846,-7.479931015288674,183.24647018028972
178.133,150.949,1.4,-0.07340590879321099,0,2.287876294160851,-7.441365831535397,183.38647010714166
178.232,151.048,1.4,-0.06641488820314408,0,2.1535819181487774,-7.401806813974634,183.52647003495966
178.321,151.137,1.4,-0.06641488820314408,0,2.019576825877842,-7.3612785468426285,183.66646996407033
178.422,151.238,1.4,-0.06641488820314408,0,1.8858464492036877,-7.319852738568384,183.8064698940697
178.528,151.344,1.4,-0.059423867613077164,0,1.752394148713325,-7.27753968225683,183.94646982408335
178.63,151.446,1.4,-0.059423867613077164,0,1.6192147311049914,-7.234375257960661,184.08646975571367
178.721,151.537,1.4,-0.059423867613077164,0,1.486294482945366,-7.1904192207537925,184.2264696876662
178.834,151.65,1.4,-0.05243284702301026,0,1.3536377836590112,-7.145674101300242,184.3664696196284
178.925,151.741,1.4,-0.05243284702301026,0,1.2212392234508949,-7.100170714028651,184.50646955294863
179.017,151.833,1.4,-0.05243284702301026,0,1.0890817429473372,-7.053971810738223,184.6464694866117
179.122,151.93800000000002,1.4,-0.05243284702301026,0,0.9571683117930254,-7.007080606859881,184.7864694202811
179.22,152.036,1.4,-0.4299479588866234,0,0.8255025565444299,-6.959498391521274,184.92646935395638
179.323,152.139,1.4,-0.4439300000667572,0,0.6945483224004426,-6.91001226871458,185.0664689370917
179.42,152.236,1.4,-0.4439300000667572,0,0.5657719282213322,-6.8551173497857585,185.20646843491983
179.518,152.334,1.4,-0.46490306183695795,0,0.4395547609861686,-6.794569899785471,185.34646792387005
179.616,152.43200000000002,1.4,-0.47189408242702485,0,0.31617939217736163,-6.728425657940228,185.48646738436463
179.728,152.544,1.4,-0.4928671441972256,0,0.1960129382903028,-6.656617549718818,185.62646681874241
179.823,152.639,1.4,-0.5208312265574933,0,0.07939542728112242,-6.579180578807385,185.76646621798298
179.925,152.741,1.4,-0.541804288327694,0,-0.03323602146704073,-6.496054891105946,185.9064655577407
180.027,152.843,1.4,-0.5907414324581624,0,-0.14137574522984656,-6.407166573079548,186.04646483873856
180.119,152.935,1.4,-0.6606516383588315,0,-0.24448799417974856,-6.312495911534529,186.18646402242462
180.231,153.047,1.4,-0.7864900089800358,0,-0.34160600512260997,-6.21169406806201,186.32646297282994
180.323,153.139,1.4,-0.7585259266197681,0,-0.43168257178894015,-6.104560678154294,186.46646166173613
180.428,153.244,1.4,-0.61870551481843,0,-0.513340999264371,-5.990883784107234,186.60646023388443
180.519,153.335,1.4,-0.46490306183695795,0,-0.5867034120910662,-5.871672175692711,186.74645917018128
180.629,153.445,1.4,-0.27614550590515136,0,-0.6531238705232865,-5.748446802484853,186.88645849727152
180.715,153.531,1.4,0.8494088090956211,0,-0.7144137161131169,-5.622581660353224,187.02645816673686
180.719,153.535,0.0,-0.27614550590515136,1,-0.7144137161131169,-5.622581660353224,187.02645816673686
181.035,153.851,0.1,0.8,0,-0.745961450864292,-5.510081854788932,187.14499129714605
181.046,153.862,0.0,0.8,0,-0.745961450864292,-5.510081854788932,187.14499129714605
181.425,154.241,0.1,0.8,0,-0.7459602711702822,-5.510081327236161,187.14499265685734
181.429,154.245,0.0,0.8,0,-0.7459602711702822,-5.510081327236161,187.14499265685734
181.823,154.639,0.1,0.8,0,-0.7459602704569451,-5.510081327047309,187.14499265801365
181.923,154.739,1.4,0.46490267664194107,0,-0.7498051477989864,-5.507737708559866,187.14950005286883
182.019,154.835,1.4,0.4229565531015396,0,-0.794175946044188,-5.470442967368708,187.20753790977915
182.125,154.941,1.4,0.394992470741272,0,-0.9150740251954395,-5.410670495238038,187.34252532977717
182.225,155.041,1.4,0.3670283883810044,0,-1.0440795171868165,-5.356172642792863,187.48257857052172
182.321,155.137,1.4,0.3390643060207367,0,-1.1751404142737578,-5.306686126442279,187.62267862894785
182.419,155.235,1.4,0.318091244250536,0,-1.307940943452152,-5.261926296432038,187.7628259520208
182.528,155.344,1.4,0.2901271618902683,0,-1.4421842185637734,-5.221620238432484,187.9029953419256
182.622,155.43800000000002,1.4,0.26915410012006763,0,-1.5774523740773865,-5.185555780104439,188.04299349651703
182.726,155.542,1.4,0.24818103834986688,0,-1.7136974858195746,-5.153370855688097,188.1829926775157
182.823,155.639,1.4,0.22720797657966615,0,-1.8507484017990665,-5.124806461735838,188.3229922498501
182.834,155.65,0.0,0.22720797657966615,1,-1.8507484017990665,-5.124806461735838,188.3229922498501
183.22,156.036,0.1,0.8,0,-1.9909588212254072,-5.1130674919823775,188.46419013124216
183.32,156.136,1.4,0.10836062654852868,0,-1.998901435548742,-5.112650407906014,188.4721463619976
183.424,156.24,1.4,0.04544144123792648,0,-2.049395395030583,-5.11405380035584,188.52269623626708
183.524,156.34,1.4,0.017477358877658843,0,-2.180484463385262,-5.122602225159273,188.6540644554699
183.622,156.43800000000002,1.4,0.017477358877658843,0,-2.320188703691401,-5.132403776589697,188.7941121281169
183.726,156.542,1.4,0.017477358877658843,0,-2.459925475355196,-5.142456367443139,188.9342100393768
183.828,156.644,1.4,0.010486338287591934,0,-2.599695900421582,-5.152757039737302,189.074359532328
183.926,156.742,1.4,0.010486338287591934,0,-2.7394977840782877,-5.163273101988083,189.21455638028368
184.037,156.853,1.4,0.010486338287591934,0,-2.8790909713202346,-5.173922367675968,189.3545551892367
184.121,156.937,1.4,0.0034953176975250247,0,-3.0186736287773663,-5.184718064900614,189.49455471447007
184.222,157.038,1.4,0.0034953176975250247,0,-3.1582473325986697,-5.19563233916152,189.63455450203185
184.32,157.136,1.4,0.0034953176975250247,0,-3.2978170792852586,-5.206598332834659,189.77455438559954
184.417,157.233,1.4,0.0034953176975250247,0,-3.43738301951878,-5.21761311243979,189.91455430429446
