timestamp_s,elapsed_s,v_real,w_real,brake,x,y,distance_m
124.746,90.776,2.2,-0.7205124688334763,0,-11.796600740006275,-7.056391808895958,170.84836030495782
124.756,90.786,2.2,-0.7205124688334763,0,-11.796600740006275,-7.056391808895958,170.84836030495782
124.768,90.798,2.2,-0.7205124688334763,0,-11.796600740006275,-7.056391808895958,170.84836030495782
124.776,90.806,2.2,-0.7205124688334763,0,-11.796600740006275,-7.056391808895958,170.84836030495782
124.786,90.816,2.2,-0.7205124688334763,0,-11.7796352723307,-6.983543108869277,170.92315843454023
124.795,90.825,2.2,-0.7205124688334763,0,-11.7796352723307,-6.983543108869277,170.92315843454023
124.802,90.83200000000001,2.2,-0.7205124688334763,0,-11.7796352723307,-6.983543108869277,170.92315843454023
124.808,90.83800000000001,2.2,-0.7205124688334763,0,-11.7796352723307,-6.983543108869277,170.92315843454023
124.816,90.846,2.2,-0.7205124688334763,0,-11.760890468095841,-6.911131835553409,170.99795656412266
124.816,90.846,2.2,-0.7205124688334763,0,-11.760890468095841,-6.911131835553409,170.99795656412266
124.834,90.864,2.2,-0.6313769563101231,0,-11.760890468095841,-6.911131835553409,170.99795656412266
124.845,90.875,2.2,-0.6313769563101231,0,-11.760890468095841,-6.911131835553409,170.99795656412266
124.854,90.884,2.2,-0.6313769563101231,0,-11.740377575941974,-6.839201442502124,171.0727546937051
124.863,90.893,2.2,-0.6313769563101231,0,-11.740377575941974,-6.839201442502124,171.0727546937051
124.873,90.903,2.2,-0.6313769563101231,0,-11.740377575941974,-6.839201442502124,171.0727546937051
124.884,90.914,2.2,-0.6313769563101231,0,-11.718217004732216,-6.7677610182363415,171.14755325743207
124.895,90.925,2.2,-0.6313769563101231,0,-11.718217004732216,-6.7677610182363415,171.14755325743207
124.902,90.932,2.2,-0.6313769563101231,0,-11.718217004732216,-6.7677610182363415,171.14755325743207
124.912,90.94200000000001,2.2,-0.6313769563101231,0,-11.718217004732216,-6.7677610182363415,171.14755325743207
124.918,90.94800000000001,2.2,-0.6313769563101231,0,-11.694528058695486,-6.696812734456618,171.22235182115904
124.924,90.95400000000001,2.2,-0.6313769563101231,0,-11.694528058695486,-6.696812734456618,171.22235182115904
124.932,90.962,2.2,-0.6313769563101231,0,-11.694528058695486,-6.696812734456618,171.22235182115904
124.945,90.975,2.2,-0.5422414437867701,0,-11.694528058695486,-6.696812734456618,171.22235182115904
124.956,90.986,2.2,-0.5422414437867701,0,-11.669321653852544,-6.626389284594281,171.297150384886
124.965,90.995,2.2,-0.5422414437867701,0,-11.669321653852544,-6.626389284594281,171.297150384886
124.976,91.006,2.2,-0.5422414437867701,0,-11.669321653852544,-6.626389284594281,171.297150384886
124.984,91.014,2.2,-0.5422414437867701,0,-11.64271517049969,-6.55648237104554,171.37194932550898
124.995,91.025,2.2,-0.5422414437867701,0,-11.64271517049969,-6.55648237104554,171.37194932550898
125.003,91.033,2.2,-0.5422414437867701,0,-11.64271517049969,-6.55648237104554,171.37194932550898
125.012,91.042,2.2,-0.5422414437867701,0,-11.64271517049969,-6.55648237104554,171.37194932550898
125.016,91.046,2.2,-0.5422414437867701,0,-11.614824463242911,-6.487077832526539,171.44674826613195
125.022,91.052,2.2,-0.5422414437867701,0,-11.614824463242911,-6.487077832526539,171.44674826613195
125.037,91.06700000000001,2.2,-0.46796185001730917,0,-11.614824463242911,-6.487077832526539,171.44674826613195
125.046,91.07600000000001,2.2,-0.46796185001730917,0,-11.614824463242911,-6.487077832526539,171.44674826613195
125.056,91.086,2.2,-0.46796185001730917,0,-11.585659011692414,-6.418199258541776,171.52154720675492
125.066,91.096,2.2,-0.46796185001730917,0,-11.585659011692414,-6.418199258541776,171.52154720675492
125.077,91.107,2.2,-0.46796185001730917,0,-11.585659011692414,-6.418199258541776,171.52154720675492
125.088,91.118,2.2,-0.46796185001730917,0,-11.555314926195924,-6.3498314412791235,171.59634641772587
125.095,91.125,2.2,-0.46796185001730917,0,-11.555314926195924,-6.3498314412791235,171.59634641772587
125.109,91.139,2.2,-0.46796185001730917,0,-11.555314926195924,-6.3498314412791235,171.59634641772587
125.114,91.144,2.2,-0.46796185001730917,0,-11.555314926195924,-6.3498314412791235,171.59634641772587
125.12,91.15,2.2,-0.46796185001730917,0,-11.523886947295049,-6.281955052865356,171.6711456286969
125.128,91.158,2.2,-0.46796185001730917,0,-11.523886947295049,-6.281955052865356,171.6711456286969
125.135,91.165,2.2,-0.39368225624784825,0,-11.523886947295049,-6.281955052865356,171.6711456286969
125.149,91.179,2.2,-0.39368225624784825,0,-11.523886947295049,-6.281955052865356,171.6711456286969
125.159,91.18900000000001,2.2,-0.39368225624784825,0,-11.491383030829564,-6.214587275877415,171.74594483966797
125.169,91.199,2.2,-0.39368225624784825,0,-11.491383030829564,-6.214587275877415,171.74594483966797
125.178,91.208,2.2,-0.39368225624784825,0,-11.491383030829564,-6.214587275877415,171.74594483966797
125.188,91.218,2.2,-0.39368225624784825,0,-11.457895733599711,-6.147702618576597,171.8207442812301
125.198,91.228,2.2,-0.39368225624784825,0,-11.457895733599711,-6.147702618576597,171.8207442812301
125.208,91.238,2.2,-0.39368225624784825,0,-11.457895733599711,-6.147702618576597,171.8207442812301
125.216,91.246,2.2,-0.39368225624784825,0,-11.457895733599711,-6.147702618576597,171.8207442812301
125.22,91.25,2.2,-0.39368225624784825,0,-11.423516198613935,-6.0812721735067985,171.89554372279227
125.232,91.262,2.2,-0.39368225624784825,0,-11.423516198613935,-6.0812721735067985,171.89554372279227
125.24,91.27,2.2,-0.33425858123227953,0,-11.423516198613935,-6.0812721735067985,171.89554372279227
125.25,91.28,2.2,-0.33425858123227953,0,-11.423516198613935,-6.0812721735067985,171.89554372279227
125.258,91.288,2.2,-0.33425858123227953,0,-11.388250585337858,-6.015307842400725,171.97034316435443
125.268,91.298,2.2,-0.33425858123227953,0,-11.388250585337858,-6.015307842400725,171.97034316435443
125.278,91.308,2.2,-0.33425858123227953,0,-11.388250585337858,-6.015307842400725,171.97034316435443
125.288,91.318,2.2,-0.33425858123227953,0,-11.388250585337858,-6.015307842400725,171.97034316435443
125.296,91.32600000000001,2.2,-0.33425858123227953,0,-11.35217130976899,-5.949784826236985,172.0451427617649
125.304,91.334,2.2,-0.33425858123227953,0,-11.35217130976899,-5.949784826236985,172.0451427617649
125.313,91.343,2.2,-0.33425858123227953,0,-11.35217130976899,-5.949784826236985,172.0451427617649
125.313,91.343,2.2,-0.33425858123227953,0,-11.35217130976899,-5.949784826236985,172.0451427617649
125.326,91.356,2.2,-0.33425858123227953,0,-11.31534972474317,-5.884676066081728,172.11994235917538
125.338,91.368,2.2,-0.289690824970603,0,-11.31534972474317,-5.884676066081728,172.11994235917538
125.345,91.375,2.2,-0.289690824970603,0,-11.31534972474317,-5.884676066081728,172.11994235917538
125.355,91.385,2.2,-0.289690824970603,0,-11.31534972474317,-5.884676066081728,172.11994235917538
125.362,91.392,2.2,-0.289690824970603,0,-11.277790586029665,-5.819989971193685,172.19474195658583
125.373,91.403,2.2,-0.289690824970603,0,-11.277790586029665,-5.819989971193685,172.19474195658583
125.379,91.409,2.2,-0.289690824970603,0,-11.277790586029665,-5.819989971193685,172.19474195658583
125.389,91.419,2.2,-0.289690824970603,0,-11.277790586029665,-5.819989971193685,172.19474195658583
125.398,91.428,2.2,-0.289690824970603,0,-11.239547387396529,-5.755705816697942,172.269541654185
125.406,91.436,2.2,-0.289690824970603,0,-11.239547387396529,-5.755705816697942,172.269541654185
125.415,91.44500000000001,2.2,-0.289690824970603,0,-11.239547387396529,-5.755705816697942,172.269541654185
125.424,91.45400000000001,2.2,-0.289690824970603,0,-11.200672888007203,-5.691801450194864,172.34434135178418
125.424,91.45400000000001,2.2,-0.289690824970603,0,-11.200672888007203,-5.691801450194864,172.34434135178418
125.444,91.474,1.6,-1.2998923179879782,0,-11.200672888007203,-5.691801450194864,172.34434135178418
125.452,91.482,1.6,-1.2998923179879782,0,-11.200672888007203,-5.691801450194864,172.34434135178418
125.462,91.492,1.6,-1.2998923179879782,0,-11.16117085914033,-5.628283071151261,172.41914104938334
125.466,91.496,1.6,-1.2998923179879782,0,-11.16117085914033,-5.628283071151261,172.41914104938334
125.475,91.505,1.6,-1.2998923179879782,0,-11.16117085914033,-5.628283071151261,172.41914104938334
125.482,91.512,1.6,-1.2998923179879782,0,-11.16117085914033,-5.628283071151261,172.41914104938334
125.488,91.518,1.6,-1.2998923179879782,0,-11.16117085914033,-5.628283071151261,172.41914104938334
125.497,91.527,1.6,-1.2998923179879782,0,-11.131206740813294,-5.582884503672737,172.47353662196255
125.506,91.536,1.6,-1.2998923179879782,0,-11.131206740813294,-5.582884503672737,172.47353662196255
125.515,91.545,1.6,-1.2998923179879782,0,-11.131206740813294,-5.582884503672737,172.47353662196255
125.519,91.549,1.6,-1.2998923179879782,0,-11.131206740813294,-5.582884503672737,172.47353662196255
125.519,91.549,1.6,-1.2998923179879782,0,-11.099266085103627,-5.538854141103104,172.52793219453218
125.543,91.57300000000001,2.2,-0.2005553124472499,0,-11.099266085103627,-5.538854141103104,172.52793219453218
125.552,91.58200000000001,1.6,-0.30083296867087483,0,-11.099266085103627,-5.538854141103104,172.52793219453218
125.563,91.593,2.2,-0.2005553124472499,0,-11.065411272063757,-5.496277974673181,172.58232776708945
125.572,91.602,1.6,-0.30083296867087483,0,-11.065411272063757,-5.496277974673181,172.58232776708945
125.582,91.612,2.2,-0.2005553124472499,0,-11.065411272063757,-5.496277974673181,172.58232776708945
125.591,91.621,1.6,-0.30083296867087483,0,-11.065411272063757,-5.496277974673181,172.58232776708945
125.601,91.631,2.2,-0.2005553124472499,0,-11.030407843256336,-5.454635518359306,172.63672752992102
125.61,91.64,1.6,-0.30083296867087483,0,-11.030407843256336,-5.454635518359306,172.63672752992102
125.614,91.644,2.2,-0.2005553124472499,0,-11.030407843256336,-5.454635518359306,172.63672752992102
125.625,91.655,1.6,-0.30083296867087483,0,-11.030407843256336,-5.454635518359306,172.63672752992102
125.636,91.666,2.2,-0.03714020615443587,0,-10.994980320455523,-5.41335326037445,172.69112729275258
125.645,91.675,2.2,-0.03714020615443587,0,-10.994980320455523,-5.41335326037445,172.69112729275258
125.654,91.684,2.2,-0.03714020615443587,0,-10.994980320455523,-5.41335326037445,172.69112729275258
125.663,91.693,2.2,-0.03714020615443587,0,-10.994980320455523,-5.41335326037445,172.69112729275258
125.677,91.70700000000001,2.2,-0.03714020615443587,0,-10.959132410005704,-5.372435519570358,172.74552705558415
125.681,91.711,2.2,-0.03714020615443587,0,-10.959132410005704,-5.372435519570358,172.74552705558415
125.691,91.721,2.2,-0.03714020615443587,0,-10.959132410005704,-5.372435519570358,172.74552705558415
125.701,91.731,2.2,-0.03714020615443587,0,-10.90951888034778,-5.3164575156645775,172.82032705054667
125.709,91.739,2.2,-0.03714020615443587,0,-10.90951888034778,-5.3164575156645775,172.82032705054667
125.713,91.743,2.2,-0.03714020615443587,0,-10.90951888034778,-5.3164575156645775,172.82032705054667
125.721,91.751,2.2,-0.03714020615443587,0,-10.90951888034778,-5.3164575156645775,172.82032705054667
125.736,91.766,1.6,-0.031196856405586004,0,-10.859834703085687,-5.260542206698882,172.89512704551285
125.744,91.774,1.6,-0.031196856405586004,0,-10.859834703085687,-5.260542206698882,172.89512704551285
125.754,91.784,1.6,-0.031196856405586004,0,-10.859834703085687,-5.260542206698882,172.89512704551285
125.765,91.795,1.6,-0.031196856405586004,0,-10.859834703085687,-5.260542206698882,172.89512704551285
125.772,91.802,1.6,-0.031196856405586004,0,-10.810079957435164,-5.204689681823838,172.96992704049725
125.781,91.811,1.6,-0.031196856405586004,0,-10.810079957435164,-5.204689681823838,172.96992704049725
125.791,91.821,1.6,-0.031196856405586004,0,-10.810079957435164,-5.204689681823838,172.96992704049725
125.799,91.82900000000001,1.6,-0.031196856405586004,0,-10.773847522085095,-5.164111727844874,173.02432703792846
125.809,91.839,1.6,-0.031196856405586004,0,-10.773847522085095,-5.164111727844874,173.02432703792846
125.817,91.847,1.6,-0.031196856405586004,0,-10.773847522085095,-5.164111727844874,173.02432703792846
125.822,91.852,1.6,-0.031196856405586004,0,-10.773847522085095,-5.164111727844874,173.02432703792846
125.83,91.86,1.6,-0.051995142661035054,0,-10.773847522085095,-5.164111727844874,173.02432703792846
125.839,91.869,1.6,-0.051995142661035054,0,-10.737572066371376,-5.123572228182847,173.0787270353557
125.85,91.88,1.6,-0.051995142661035054,0,-10.737572066371376,-5.123572228182847,173.0787270353557
125.858,91.888,1.6,-0.051995142661035054,0,-10.737572066371376,-5.123572228182847,173.0787270353557
125.868,91.898,1.6,-0.051995142661035054,0,-10.701239316435844,-5.083084075498803,173.13312702823848
125.878,91.908,1.6,-0.051995142661035054,0,-10.701239316435844,-5.083084075498803,173.13312702823848
125.884,91.914,1.6,-0.051995142661035054,0,-10.701239316435844,-5.083084075498803,173.13312702823848
125.893,91.923,1.6,-0.051995142661035054,0,-10.701239316435844,-5.083084075498803,173.13312702823848
125.901,91.931,1.6,-0.051995142661035054,0,-10.701239316435844,-5.083084075498803,173.13312702823848
125.913,91.943,1.6,-0.051995142661035054,0,-10.664835046944559,-5.042660216350394,173.18752702112124
125.918,91.94800000000001,1.6,-0.051995142661035054,0,-10.664835046944559,-5.042660216350394,173.18752702112124
125.928,91.958,1.6,-0.051995142661035054,0,-10.664835046944559,-5.042660216350394,173.18752702112124
125.931,91.961,1.6,-0.051995142661035054,0,-10.628359371669548,-5.002300777071854,173.241927014004
125.945,91.975,1.6,-0.051995142661035054,0,-10.628359371669548,-5.002300777071854,173.241927014004
125.95,91.98,1.6,-0.051995142661035054,0,-10.628359371669548,-5.002300777071854,173.241927014004
125.963,91.993,1.6,-0.051995142661035054,0,-10.628359371669548,-5.002300777071854,173.241927014004
125.967,91.997,1.6,-0.051995142661035054,0,-10.628359371669548,-5.002300777071854,173.241927014004
125.972,92.002,1.6,-0.051995142661035054,0,-10.591812404606044,-4.9620058837961105,173.29632700688677
125.982,92.012,1.6,-0.051995142661035054,0,-10.591812404606044,-4.9620058837961105,173.29632700688677
125.992,92.022,1.6,-0.051995142661035054,0,-10.591812404606044,-4.9620058837961105,173.29632700688677
126.001,92.031,1.6,-0.051995142661035054,0,-10.591812404606044,-4.9620058837961105,173.29632700688677
126.008,92.038,1.6,-0.051995142661035054,0,-10.555194259972039,-4.921775662454322,173.35072699976953
126.016,92.046,1.6,-0.051995142661035054,0,-10.555194259972039,-4.921775662454322,173.35072699976953
126.024,92.054,1.6,-0.051995142661035054,0,-10.555194259972039,-4.921775662454322,173.35072699976953
126.03,92.06,1.6,-0.0727934289164841,0,-10.555194259972039,-4.921775662454322,173.35072699976953
126.042,92.072,1.6,-0.0727934289164841,0,-10.518505052208043,-4.881610238775601,173.40512699265227
126.052,92.08200000000001,1.6,-0.0727934289164841,0,-10.518505052208043,-4.881610238775601,173.40512699265227
126.061,92.09100000000001,1.6,-0.0727934289164841,0,-10.518505052208043,-4.881610238775601,173.40512699265227
126.071,92.101,1.6,-0.0727934289164841,0,-10.518505052208043,-4.881610238775601,173.40512699265227
126.081,92.111,1.6,-0.0727934289164841,0,-10.481730724503363,-4.841522743124627,173.45952697873406
126.09,92.12,1.6,-0.0727934289164841,0,-10.481730724503363,-4.841522743124627,173.45952697873406
126.099,92.129,1.6,-0.0727934289164841,0,-10.481730724503363,-4.841522743124627,173.45952697873406
126.11,92.14,1.6,-0.0727934289164841,0,-10.44485729391772,-4.801526385758709,173.51392696481582
126.118,92.148,1.6,-0.0727934289164841,0,-10.44485729391772,-4.801526385758709,173.51392696481582
126.118,92.148,1.6,-0.0727934289164841,0,-10.44485729391772,-4.801526385758709,173.51392696481582
126.126,92.156,1.6,-0.0727934289164841,0,-10.44485729391772,-4.801526385758709,173.51392696481582
126.143,92.173,1.6,-0.09359171517193317,0,-10.407884986319504,-4.761621411675777,173.56832695089759
126.15,92.18,1.6,-0.09359171517193317,0,-10.407884986319504,-4.761621411675777,173.56832695089759
126.16,92.19,1.6,-0.09359171517193317,0,-10.407884986319504,-4.761621411675777,173.56832695089759
126.17,92.2,1.6,-0.09359171517193317,0,-10.407884986319504,-4.761621411675777,173.56832695089759
126.179,92.209,1.6,-0.09359171517193317,0,-10.37081402818281,-4.721808065313987,173.62272693697935
126.189,92.219,1.6,-0.09359171517193317,0,-10.37081402818281,-4.721808065313987,173.62272693697935
126.198,92.228,1.6,-0.09359171517193317,0,-10.37081402818281,-4.721808065313987,173.62272693697935
126.209,92.239,1.6,-0.09359171517193317,0,-10.333630610750959,-4.682099741661622,173.677126913994
126.218,92.248,1.6,-0.09359171517193317,0,-10.333630610750959,-4.682099741661622,173.677126913994
126.223,92.253,1.6,-0.09359171517193317,0,-10.333630610750959,-4.682099741661622,173.677126913994
126.224,92.254,1.6,-0.09359171517193317,0,-10.333630610750959,-4.682099741661622,173.677126913994
126.245,92.275,1.6,-0.09359171517193317,0,-10.29632102520564,-4.642509940883759,173.73152689100863
126.256,92.286,1.6,-0.09359171517193317,0,-10.29632102520564,-4.642509940883759,173.73152689100863
126.266,92.296,1.6,-0.09359171517193317,0,-10.29632102520564,-4.642509940883759,173.73152689100863
126.276,92.306,1.6,-0.09359171517193317,0,-10.29632102520564,-4.642509940883759,173.73152689100863
126.285,92.315,1.6,-0.09359171517193317,0,-10.258885649338806,-4.603039063861546,173.78592686802327
126.295,92.325,1.6,-0.09359171517193317,0,-10.258885649338806,-4.603039063861546,173.78592686802327
126.305,92.33500000000001,1.6,-0.09359171517193317,0,-10.258885649338806,-4.603039063861546,173.78592686802327
126.314,92.344,1.6,-0.09359171517193317,0,-10.221324862216148,-4.563687510271882,173.8403268450379
126.322,92.352,1.6,-0.09359171517193317,0,-10.221324862216148,-4.563687510271882,173.8403268450379
126.322,92.352,1.6,-0.09359171517193317,0,-10.221324862216148,-4.563687510271882,173.8403268450379
126.34,92.37,1.6,-0.13518828768283128,0,-10.221324862216148,-4.563687510271882,173.8403268450379
126.349,92.379,1.6,-0.13518828768283128,0,-10.183639044173253,-4.524455678583422,173.89472682205255
126.36,92.39,1.6,-0.13518828768283128,0,-10.183639044173253,-4.524455678583422,173.89472682205255
126.368,92.398,1.6,-0.13518828768283128,0,-10.183639044173253,-4.524455678583422,173.89472682205255
126.379,92.409,1.6,-0.13518828768283128,0,-10.145800946087594,-4.485370731104184,173.9491267741315
126.388,92.418,1.6,-0.13518828768283128,0,-10.145800946087594,-4.485370731104184,173.9491267741315
126.399,92.429,1.6,-0.13518828768283128,0,-10.145800946087594,-4.485370731104184,173.9491267741315
126.407,92.437,1.6,-0.13518828768283128,0,-10.145800946087594,-4.485370731104184,173.9491267741315
126.415,92.44500000000001,1.6,-0.13518828768283128,0,-10.107783598212757,-4.446460114985175,174.0035267262105
126.424,92.45400000000001,1.6,-0.13518828768283128,0,-10.107783598212757,-4.446460114985175,174.0035267262105
126.43,92.46000000000001,1.6,-0.13518828768283128,0,-10.107783598212757,-4.446460114985175,174.0035267262105
126.438,92.468,1.6,-0.17678486019372938,0,-10.107783598212757,-4.446460114985175,174.0035267262105
126.445,92.475,1.6,-0.17678486019372938,0,-10.107783598212757,-4.446460114985175,174.0035267262105
126.454,92.484,1.6,-0.17678486019372938,0,-10.069587803736399,-4.407724652286068,174.05792667828948
126.464,92.494,1.6,-0.17678486019372938,0,-10.069587803736399,-4.407724652286068,174.05792667828948
126.474,92.504,1.6,-0.17678486019372938,0,-10.069587803736399,-4.407724652286068,174.05792667828948
126.484,92.514,1.6,-0.17678486019372938,0,-10.031187136190288,-4.369192330546231,174.11232659636522
126.489,92.519,1.6,-0.17678486019372938,0,-10.031187136190288,-4.369192330546231,174.11232659636522
126.501,92.531,1.6,-0.17678486019372938,0,-10.031187136190288,-4.369192330546231,174.11232659636522
126.509,92.539,1.6,-0.17678486019372938,0,-10.031187136190288,-4.369192330546231,174.11232659636522
126.516,92.546,1.6,-0.17678486019372938,0,-9.992555558055184,-4.330891517794512,174.166726514441
126.516,92.546,1.6,-0.17678486019372938,0,-9.992555558055184,-4.330891517794512,174.166726514441
126.532,92.562,2.2,0.1559867376461625,0,-9.992555558055184,-4.330891517794512,174.166726514441
126.547,92.577,1.6,0.436762865409255,0,-9.953694465021542,-4.292823597771453,174.22112643251677
126.551,92.581,2.2,0.1559867376461625,0,-9.953694465021542,-4.292823597771453,174.22112643251677
126.561,92.59100000000001,1.6,0.436762865409255,0,-9.953694465021542,-4.292823597771453,174.22112643251677
126.572,92.602,2.2,0.1559867376461625,0,-9.953694465021542,-4.292823597771453,174.22112643251677
126.581,92.611,1.6,0.436762865409255,0,-9.953694465021542,-4.292823597771453,174.22112643251677
126.59,92.62,2.2,0.1559867376461625,0,-9.900241940685094,-4.24049908614143,174.2959263447845
126.6,92.63,1.6,0.436762865409255,0,-9.900241940685094,-4.24049908614143,174.2959263447845
126.611,92.641,2.2,0.1559867376461625,0,-9.900241940685094,-4.24049908614143,174.2959263447845
126.621,92.651,1.6,0.436762865409255,0,-9.86175311552854,-4.202055413673155,174.35032584491805
126.623,92.653,2.2,0.1559867376461625,0,-9.86175311552854,-4.202055413673155,174.35032584491805
126.624,92.654,1.6,0.436762865409255,0,-9.86175311552854,-4.202055413673155,174.35032584491805
126.649,92.679,2.2,0.18569857515394686,0,-9.86175311552854,-4.202055413673155,174.35032584491805
126.659,92.68900000000001,1.6,0.5199560104310512,0,-9.809365895999024,-4.148664346021237,174.42512575718433
126.668,92.69800000000001,2.2,0.18569857515394686,0,-9.809365895999024,-4.148664346021237,174.42512575718433
126.675,92.705,1.6,0.5199560104310512,0,-9.809365895999024,-4.148664346021237,174.42512575718433
126.683,92.71300000000001,2.2,0.18569857515394686,0,-9.809365895999024,-4.148664346021237,174.42512575718433
126.693,92.723,1.6,0.5199560104310512,0,-9.771659608534469,-4.109452848979353,174.47952525731645
126.701,92.731,2.2,0.18569857515394686,0,-9.771659608534469,-4.109452848979353,174.47952525731645
126.711,92.741,1.6,0.5199560104310512,0,-9.771659608534469,-4.109452848979353,174.47952525731645
126.718,92.748,2.2,0.18569857515394686,0,-9.72038649811811,-4.0549910316079485,174.55432513300596
126.718,92.748,1.6,0.5199560104310512,0,-9.72038649811811,-4.0549910316079485,174.55432513300596
126.737,92.767,2.2,0.11141898138448596,0,-9.72038649811811,-4.0549910316079485,174.55432513300596
126.747,92.777,1.6,0.31197314787656066,0,-9.72038649811811,-4.0549910316079485,174.55432513300596
126.757,92.787,2.2,0.11141898138448596,0,-9.683575202923423,-4.0149384228228175,174.60872442458594
126.767,92.797,1.6,0.31197314787656066,0,-9.683575202923423,-4.0149384228228175,174.60872442458594
126.776,92.806,2.2,0.11141898138448596,0,-9.683575202923423,-4.0149384228228175,174.60872442458594
126.786,92.816,1.6,0.31197314787656066,0,-9.683575202923423,-4.0149384228228175,174.60872442458594
126.795,92.825,2.2,0.11141898138448596,0,-9.647333724087451,-3.9743688842320926,174.6631241695273
126.803,92.833,1.6,0.31197314787656066,0,-9.647333724087451,-3.9743688842320926,174.6631241695273
126.814,92.844,2.2,0.11141898138448596,0,-9.647333724087451,-3.9743688842320926,174.6631241695273
126.822,92.852,1.6,0.31197314787656066,0,-9.597904284120348,-3.9182283127831563,174.73792412472832
126.826,92.856,2.2,0.11141898138448596,0,-9.597904284120348,-3.9182283127831563,174.73792412472832
126.826,92.856,1.6,0.31197314787656066,0,-9.597904284120348,-3.9182283127831563,174.73792412472832
126.848,92.878,1.6,-0.051995142661035054,0,-9.597904284120348,-3.9182283127831563,174.73792412472832
126.856,92.886,1.6,-0.051995142661035054,0,-9.54868787256959,-3.8619008937539014,174.8127240799451
126.866,92.896,1.6,-0.051995142661035054,0,-9.54868787256959,-3.8619008937539014,174.8127240799451
126.875,92.905,1.6,-0.051995142661035054,0,-9.54868787256959,-3.8619008937539014,174.8127240799451
126.885,92.915,1.6,-0.051995142661035054,0,-9.54868787256959,-3.8619008937539014,174.8127240799451
126.895,92.925,1.6,-0.051995142661035054,0,-9.512935503692441,-3.8208993407723257,174.86712407284242
126.905,92.935,1.6,-0.051995142661035054,0,-9.512935503692441,-3.8208993407723257,174.86712407284242
126.913,92.943,1.6,-0.051995142661035054,0,-9.512935503692441,-3.8208993407723257,174.86712407284242
126.927,92.95700000000001,1.6,-0.051995142661035054,0,-9.477110706748665,-3.779961056113687,174.9215240657363
126.934,92.964,1.6,-0.051995142661035054,0,-9.477110706748665,-3.779961056113687,174.9215240657363
126.935,92.965,1.6,-0.051995142661035054,0,-9.477110706748665,-3.779961056113687,174.9215240657363
126.941,92.971,1.6,-0.051995142661035054,0,-9.477110706748665,-3.779961056113687,174.9215240657363
126.954,92.984,1.6,-0.031196856405586004,0,-9.477110706748665,-3.779961056113687,174.9215240657363
126.964,92.994,1.6,-0.031196856405586004,0,-9.441213593704411,-3.7390861677257163,174.97592405861903
126.974,93.004,1.6,-0.031196856405586004,0,-9.441213593704411,-3.7390861677257163,174.97592405861903
126.983,93.013,1.6,-0.031196856405586004,0,-9.441213593704411,-3.7390861677257163,174.97592405861903
126.992,93.022,1.6,-0.031196856405586004,0,-9.405244276739138,-3.698274803344015,175.0303240515018
127.002,93.032,1.6,-0.031196856405586004,0,-9.405244276739138,-3.698274803344015,175.0303240515018
127.013,93.043,1.6,-0.031196856405586004,0,-9.405244276739138,-3.698274803344015,175.0303240515018
127.015,93.045,1.6,-0.031196856405586004,0,-9.405244276739138,-3.698274803344015,175.0303240515018
127.018,93.048,1.6,-0.031196856405586004,0,-9.369217274719947,-3.6575143464724356,175.08472404891788
127.036,93.066,1.6,-0.051995142661035054,0,-9.369217274719947,-3.6575143464724356,175.08472404891788
127.044,93.074,1.6,-0.051995142661035054,0,-9.369217274719947,-3.6575143464724356,175.08472404891788
127.053,93.083,1.6,-0.051995142661035054,0,-9.369217274719947,-3.6575143464724356,175.08472404891788
127.062,93.092,1.6,-0.051995142661035054,0,-9.333147058639193,-3.616792126115944,175.13912404633402
127.071,93.101,1.6,-0.051995142661035054,0,-9.333147058639193,-3.616792126115944,175.13912404633402
127.081,93.111,1.6,-0.051995142661035054,0,-9.333147058639193,-3.616792126115944,175.13912404633402
127.091,93.121,1.6,-0.051995142661035054,0,-9.333147058639193,-3.616792126115944,175.13912404633402
127.097,93.127,1.6,-0.051995142661035054,0,-9.29701928969152,-3.5761209626643313,175.19352403921678
127.109,93.139,1.6,-0.051995142661035054,0,-9.29701928969152,-3.5761209626643313,175.19352403921678
127.118,93.148,1.6,-0.051995142661035054,0,-9.29701928969152,-3.5761209626643313,175.19352403921678
127.122,93.152,1.6,-0.051995142661035054,0,-9.26081967733514,-3.535513730661984,175.24792403209955
127.128,93.158,1.6,-0.051995142661035054,0,-9.26081967733514,-3.535513730661984,175.24792403209955
127.14,93.17,1.6,-0.051995142661035054,0,-9.26081967733514,-3.535513730661984,175.24792403209955
127.152,93.182,1.6,-0.051995142661035054,0,-9.26081967733514,-3.535513730661984,175.24792403209955
127.16,93.19,1.6,-0.051995142661035054,0,-9.22454833470248,-3.494970557016224,175.3023240249823
127.172,93.202,1.6,-0.051995142661035054,0,-9.22454833470248,-3.494970557016224,175.3023240249823
127.181,93.211,1.6,-0.051995142661035054,0,-9.22454833470248,-3.494970557016224,175.3023240249823
127.19,93.22,1.6,-0.051995142661035054,0,-9.22454833470248,-3.494970557016224,175.3023240249823
127.196,93.226,1.6,-0.051995142661035054,0,-9.188205375150208,-3.454491568434213,175.35672401786505
127.202,93.232,1.6,-0.051995142661035054,0,-9.188205375150208,-3.454491568434213,175.35672401786505
127.21,93.24,1.6,-0.051995142661035054,0,-9.188205375150208,-3.454491568434213,175.35672401786505
127.212,93.242,1.6,-0.051995142661035054,0,-9.188205375150208,-3.454491568434213,175.35672401786505
